date,A_1,A_2,A_3,A_4,A_5,B_1,B_2,B_3,B_4,B_5,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_1,F_2,F_3,F_4,G_3,ind
2021-01-12,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1903345225938284,0.8976638480506545,1.5256540461435262,1.0516840852022231,-0.5058018885888727,-1.2341281148797538,-0.04388367136852425,-0.6153954617457913,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4296192282788929
2021-01-13,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1738753518318383,-0.19896694093118697,-0.2011678527743466,0.8853432032181857,-0.5399301410324201,-1.1901121108404176,-0.09168623631864102,-0.6363319503638245,0.4203622766616424,1.1097763957077909,-0.8097680154343377,1.382163296006102,0.37953235791971496,-1.4391083314124753
2021-01-14,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.0915794980218891,-0.3699958362299878,-0.6543736099658098,0.8974848734359974,-0.5349112803789584,-1.218810545474065,-0.13533205649048674,-0.6360766273318978,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4083782398516724
2021-01-15,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.102552278529884,0.024292560371847786,-0.0021402204834022544,1.2589019235862347,-0.3920410471103778,-1.163702508416816,-0.3764232536302073,-0.5181173865815085,0.4203622766616424,1.1097763957077909,-0.9294043362291804,1.382163296006102,0.37953235791971496,-1.4254180151982343
2021-01-18,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1793617420858336,0.24142831889414926,0.579703664288138,1.4689528183543996,-0.34820966407013565,-0.8291808777178616,-0.49073373503266027,-0.4979468670592564,0.4203622766616424,1.1097763957077909,-0.9294043362291804,1.382163296006102,0.37953235791971496,-1.4185417739922397
2021-01-19,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1190114492918721,-0.11474992275244228,-0.5977405317553717,1.20790690867142,-0.48472267384432677,-0.35380803409303146,-0.6757088776657215,-0.6861199415896375,0.4203622766616424,1.1097763957077909,-0.9294043362291804,1.382163296006102,0.37953235791971496,-1.4187245337991352
2021-01-20,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1464434005618551,-0.5044121884383755,0.31951414818631074,0.6712450850440816,-0.5439452295551914,-0.019286403394077053,-1.1287940584972649,-0.9302087601120874,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4334526347344712
2021-01-21,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.2342256446257995,-0.10272219329875397,0.741104704545874,0.7408573276262111,-0.43419947659946656,-0.10731841147274898,-0.8315868068508859,-0.814036780585189,0.4203622766616424,1.1097763957077909,-0.9294043362291804,1.382163296006102,0.37953235791971496,-1.44590946693723
2021-01-22,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1793617420858336,-0.5643612198892802,-0.2946784109824647,1.1601496724813536,-0.21203124500617312,-0.45944644378743826,-0.6320630574938758,-0.5622882711049226,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4448495154512566
2021-01-25,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.2287392543718023,-0.21449534527220684,0.33104797194213254,1.1706724533367923,-0.2732613449784213,-0.28338242763009364,-0.6653170157200441,-0.5977781725428103,0.4203622766616424,1.1097763957077909,-0.9892224966266019,1.382163296006102,0.37953235791971496,-1.4554467352156888
2021-01-26,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.0970658882758866,-0.21630596366594776,-1.0798806305027862,1.0634210330794438,-0.33014176571766796,0.1919904159947365,-1.5340766743786918,-0.7971854604779915,0.4203622766616424,1.1097763957077909,-0.8097680154343377,1.382163296006102,0.37953235791971496,-1.4450126901649438
2021-01-27,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.113525059037877,-0.5343464753280657,0.06591488685106538,0.08763546990786776,-0.9397660397583046,0.7730016693139734,-1.9726132484862862,-1.3407681954511044,0.4203622766616424,1.1097763957077909,-0.9294043362291804,1.382163296006102,0.37953235791971496,-1.4036739115813388
2021-01-28,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.937960570909988,-0.0460187579240161,-1.3591690488483654,0.1264888146048706,-0.6858116906930773,0.9314592838555832,-1.9435160350383882,-1.2800013138524187,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4057481691905542
2021-01-29,-0.7411405292632626,0.7841399029513387,0.7485457071443254,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.8885830586240194,0.7717370142507862,-0.4570511550958079,-0.509734704808531,-0.7768203638758714,0.9314592838555832,-2.0744534955539273,-1.5396648373224295,0.4203622766616424,1.1097763957077909,-0.869586175831759,1.382163296006102,0.37953235791971496,-1.4135628920763492
2021-02-01,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.8885830586240194,-0.4113451971820162,0.4390472977855452,-0.24464157171961404,-0.19095203026162874,0.9314592838555832,-2.3113879479153754,-1.3011931255023799,0.19981205766497687,1.032155397936616,-0.9294043362291804,4.278416355901205,0.5001216265452605,-1.4316004451272153
2021-02-02,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9489333514179807,-0.3332662007647853,0.5608853522236871,0.5364725456263565,0.2814900525843521,-0.6707232631762519,-0.32030719912354794,-0.8255263170219156,0.19981205766497687,1.032155397936616,-0.9892224966266019,4.278416355901205,0.5001216265452605,-1.4326453965674029
2021-02-03,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9050422293860076,-0.44877197934513396,-0.33890184224312025,1.4887842130434947,0.6371599775597614,-0.9290091748790755,-0.12494019454480937,-0.33019963508305394,0.19981205766497687,1.032155397936616,-0.7499498550369162,4.278416355901205,0.5001216265452605,-1.441988040529582
2021-02-04,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.8666374976080338,0.12753424864061944,-0.3218071479968944,0.06618518585639951,-0.6724280622838427,-0.6002976567133139,-0.4948904798109318,-1.3134486310348874,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.3371316129881665
2021-02-05,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.8721238878620292,-0.24295469226552305,-0.12301163333329113,0.24021579231172038,-0.5118245213730276,-0.565084853481845,-0.5135958313131512,-1.1931914829971537,0.19981205766497687,1.032155397936616,-0.7499498550369162,4.278416355901205,0.5001216265452605,-1.3449190460782514
2021-02-08,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9544197416719762,-0.08166994313491875,0.7181972364594162,0.1438918752504034,-0.48974153449778995,-0.3890208373245004,-0.48449861786525444,-1.2248515389561323,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.3717155396218037
2021-02-09,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1190114492918721,0.5195599792165262,1.4092862042777272,0.4089850083393201,-0.38133414438299135,-0.10731841147274898,-0.6382981746612826,-0.975656259795138,0.19981205766497687,1.032155397936616,-0.7499498550369162,4.278416355901205,0.5001216265452605,-1.3642946739048831
2021-02-10,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.2561712056417853,-0.11389880000201003,1.0000787299638378,0.759879277634117,-0.2006551608583235,-0.8115744761021267,-0.19768322816455286,-0.7310567952088339,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.3406664623277411
2021-02-18,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.322007888689744,0.2863934090656604,0.38024962273187884,0.718192876552959,-0.258873944438495,-0.8115744761021267,-0.1893697386080108,-0.8531012044700589,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.3120542849659338
2021-02-19,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.37687179122971,0.2218054422304916,0.3885071679334394,0.584229781816423,-0.3000286017968905,-1.0228512954909403,0.17642380187984105,-0.8137814575532624,0.19981205766497687,1.032155397936616,-0.869586175831759,4.278416355901205,0.5001216265452605,-1.296611179294347
2021-02-22,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.2836031569117683,0.42652518146542584,-1.0383515341175016,1.1743149544021365,0.15334181056593094,-0.45944644378743826,-0.0958429810969116,-0.40424331434195576,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.286393463232748
2021-02-23,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.2781167666577729,-0.02797676578139968,-0.1295694109804166,1.2160013554832947,0.12456700948607678,-0.45944644378743826,-0.22470206922331443,-0.37003002806370483,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.2646197760572568
2021-02-24,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.0915794980218891,1.3812879614799467,-1.4157013179548819,1.1059168788417892,0.015490437950815034,-0.7059360664077208,0.13277798170799535,-0.3766684268938126,0.19981205766497687,1.032155397936616,-0.7499498550369162,4.278416355901205,0.5001216265452605,-1.1259665823992877
2021-02-25,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1629025713238454,-0.3458112857172731,0.4040689233741422,1.2236910799545762,0.09646138982668427,-0.7235424680234548,-0.06258902287074325,-0.35573193827577937,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.2087694916806067
2021-02-26,-0.7411405292632626,0.46341705772904573,0.8341535376766861,-1.0569539681049438,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9708789124339664,-0.1211242904475417,-1.508454093861521,1.4475025343029295,0.1463154056510828,-0.7235424680234548,-0.054275533314201166,-0.2581985400795699,0.19981205766497687,1.032155397936616,-0.8097680154343377,4.278416355901205,0.5001216265452605,-1.1249620635626427
2021-03-01,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.075120327259901,-0.31856961828475294,0.8404671383240645,1.3471313938356755,0.04058474121813083,-0.8115744761021267,-0.056353905703337384,-0.2908798881662575,0.23693629300784635,1.0513199637809065,-0.9294043362291804,1.9838004050664377,0.6106617894520102,-1.2428115582947734
2021-03-02,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9599061319259736,0.6585227007643559,-0.8630643075580293,1.353606951285175,-0.06916101173759406,-0.8996064841807995,0.06834843764479392,-0.28347552024036754,0.23693629300784635,1.0513199637809065,-0.869586175831759,1.9838004050664377,0.6106617894520102,-1.1274525656294236
2021-03-03,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,1.1519297908158526,0.6192587182965685,1.363977442058437,1.300183602326798,-0.19061743955139868,-1.2517345164954883,0.6170387483765717,-0.34424240183905275,0.23693629300784635,1.0513199637809065,-0.869586175831759,1.9838004050664377,0.6106617894520102,-1.1349973733930072
2021-03-04,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9818516929419592,0.2445866981950958,-1.4614577338793433,1.218429689526857,-0.39170645640014773,-0.9172128857965336,0.05587820330998103,-0.4149668816829013,0.23693629300784635,1.0513199637809065,-0.869586175831759,1.9838004050664377,0.6106617894520102,-1.0693652650960803
2021-03-05,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.9763653026879638,0.3280323475108945,-0.04185847033643225,1.1500316139665114,-0.2023281144094769,-1.163702508416816,0.3884177855716643,-0.43717998546057113,0.23693629300784635,1.0513199637809065,-0.8097680154343377,1.9838004050664377,0.6106617894520102,-1.0968395681801102
2021-03-08,-0.7411405292632626,0.0892404049697071,1.3478005208708483,0.2350149628277159,0.6675258550603143,0.3603969100894979,1.6131028133295693,0.5836933197134709,1.2693024521613951,-0.18066065527054753,0.7788552535440894,1.657029825706611,-1.6368954390864703,1.4640961502672731,0.06500986306498201,-0.9876384922594714,0.08705378914701316,-0.25360272550487994,0.23693629300784635,1.0513199637809065,-0.9294043362291804,1.9838004050664377,0.6106617894520102,-0.9670881465249435
