date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2018-10-08,-0.49050352692137883,0.5105402760545916,-3.492949871219019,0.9791656475189499,-0.6659175383106916,-0.7087716608306946,-0.24087287403262628,-1.4084770370699562,-0.7371075247649889,-0.7636489008417618
2018-10-09,-0.4839101063780208,-0.6426392909354044,0.11855289421862786,1.4005733679783856,-0.41468376499871845,-0.7087716608306946,-0.21935549380557284,-1.135009475600413,-1.1440983210072322,-0.7060565713738743
2018-10-10,-0.47401997556298314,-0.09347065349221564,0.12958192997632503,1.789831032652155,-0.06960287848132045,-0.7087716608306946,-0.20187262237109194,-0.8535415333431969,-1.2458460200677932,-0.7735071973172576
2018-10-11,-0.6718225918637295,1.815797250258581,-4.895449981299951,1.0234151866648136,-0.6188610537855918,-0.7316634676139594,-0.18707942346499273,-1.3255639998158926,-1.1440983210072322,-0.546995572069922
2018-10-12,-0.6289653583319009,1.26758128817448,0.8089612887940185,1.1146798611531574,-0.5797802446037295,-0.7660011777888561,-0.1938036047859469,-1.2409539120917163,-1.2458460200677932,-0.5627821764008191
2018-10-15,-0.6850094329504456,0.18543050625514598,-1.4207154061552325,1.2788871353272606,-0.5938706043767819,-0.7431093710055915,-0.1897690959933744,-1.1236149938725153,-1.449341418188915,-0.45916540160782054
2018-10-16,-0.7113831151238784,0.6804428108037319,-0.8242941779319223,2.395496599711163,0.14467693240698676,-0.7431093710055915,-0.17766556961565685,-0.3553360024744813,-1.449341418188915,-0.5358334503350611
2018-10-17,-0.6916028534938036,0.823229448057474,0.5227488774116782,2.162840819670802,-0.03158549267855633,-0.7660011777888561,-0.17901040587984768,-0.5240713063599441,-1.449341418188915,-0.5222219511177568
2018-10-18,-0.7970975821875348,0.6187124361702425,-2.766586056128607,1.9046032748117387,-0.25038485292803137,-0.7660011777888561,-0.1897690959933744,-0.6797150780473967,-1.3475937191283542,-0.3428021460213136
2018-10-19,-0.7014929843088413,2.2350451724984675,2.361167874104265,1.9398646263185986,-0.1953526930596943,-0.754555274397224,-0.2005277861069011,-0.5834680728138785,-1.1440983210072322,-0.4253398152661235
2018-10-22,-0.5531410220832815,2.332888915747441,3.773316442649939,1.6183640684619334,-0.2886680945755701,-0.7316634676139594,-0.20187262237109194,-0.7626281153014604,-1.3475937191283542,-0.361614794719438
2018-10-23,-0.6421521994186176,1.1088416711605786,-2.14040370208995,1.2992834072773072,-0.6188610537855918,-0.7202175642223267,-0.18438975093661103,-0.9580313551458325,-1.2458460200677932,-0.2630351597425136
2018-10-24,-0.6223719377885428,0.7041000978243372,0.2681317947014406,1.5813742193321878,-0.3806542168675728,-0.7316634676139594,-0.16287237070955762,-0.7185048030785376,-1.1440983210072322,-0.36095843032129843
2018-10-25,-0.6157785172451848,1.0925411793826252,-0.0173463938507398,1.3691147112418731,-0.38092007271234735,-0.7202175642223267,-0.15076884433184007,-0.8431167947410777,-1.1440983210072322,-0.307472459129537
2018-10-26,-0.6256686480602219,0.1227637686420222,-0.21245190888266108,1.3743002041105292,-0.3729443973691101,-0.7087716608306946,-0.1373204816899317,-0.817418601907947,-0.9406029228861106,-0.38151226338477784
2018-10-29,-0.7080864048521993,0.8242154392392442,-2.067281491781501,1.0773443124988347,-0.5515995250576243,-0.7431093710055915,-0.12521695531221427,-0.9771837818799584,-0.9406029228861106,-0.2170448265456212
2018-10-30,-0.6718225918637295,0.832311791632213,0.9142024884465527,1.3248651720960094,-0.37985664933324914,-0.7660011777888561,-0.11042375640611506,-0.7723255465592456,-0.7371075247649889,-0.36435677644653325
2018-10-31,-0.6256686480602219,0.1640915589706648,1.2227079466546389,0.950126887454477,-0.7701330294623249,-0.5599749167394746,-0.26776959931644306,-1.0407019566184514,-0.6353598257044278,-0.3024608536439224
2018-11-01,-0.6223719377885428,-0.2782244046805953,0.08811071040136777,0.9103714421281149,-0.8116065412471584,-0.6515421438725328,-0.21128647622042782,-1.0474901584989014,-0.22836902946218418,-0.5060349590750085
2018-11-02,-0.5201739193664907,0.19839539777190637,2.4719593344480226,1.01442699902581,-0.849358071205148,-0.7316634676139594,-0.17901040587984768,-1.0501569520947922,-0.22836902946218418,-0.40759557290110554
2018-11-05,-0.5399541809965654,-0.28365467008222617,-0.4197007894852997,0.8267121571804665,-0.8286213153127311,-0.7316634676139594,-0.16421720697374845,-1.1706475354727734,-0.5336121266438669,-0.42536471621489214
2018-11-06,-0.5498443118116025,-0.5500346288299005,-0.24745768671402524,0.8681961001297137,-0.7238741124715486,-0.7660011777888561,-0.13059630036897749,-1.1117356405817282,-0.4318644275833062,-0.4559119370202615
2018-11-07,-0.5762179939850354,-0.19529651042899665,-0.6660289748157663,0.880295583489911,-0.6786786188598709,-0.7660011777888561,-0.1050444113493517,-1.047005286936012,-0.5336121266438669,-0.36842223636203647
2018-11-08,-0.5828114145283934,-0.39472369371461696,-0.23670910959089178,0.8827154801619506,-0.6475734850212459,-0.7774470811804887,-0.11311342893449673,-0.9956089012697504,-0.22836902946218418,-0.39190269096386593
2018-11-09,-0.6421521994186176,-0.6211249306399822,-1.333253855189174,0.9089886440298068,-0.5561190744187923,-0.8003388879637533,-0.10907892014192422,-0.97621403875418,-0.22836902946218418,-0.33132530597247273
2018-11-12,-0.6025916761584681,-0.01762665753462201,1.097519699056425,1.0445028576640143,-0.37028583892136435,-0.7431093710055915,-0.1413549904825042,-0.8840884418052203,-0.22836902946218418,-0.38150549524899313
2018-11-13,-0.5696245734416773,0.8891214475185317,0.8260392512535398,0.9764000513223333,-0.37028583892136435,-0.7087716608306946,-0.14673433553926757,-0.8819065197722186,-0.4318644275833062,-0.3080914359112842
2018-11-14,-0.6058883864301472,-0.39063888812220104,-0.8290028366286745,0.6286263295978117,-0.49497223012064,-0.7087716608306946,-0.15076884433184007,-0.8891795932155575,-0.33011672852274515,-0.32904256216463856
2018-11-15,-0.5564377323549605,-0.18804524717349855,1.234439652087663,0.4495539758668946,-0.6191269096303663,-0.7431093710055915,-0.15211368059603092,-0.9706380157809535,-0.12662133040162318,-0.33360587818593773
2018-11-16,-0.5399541809965654,-0.1310523680492372,0.34591380855943793,0.6880866478250659,-0.4083032247241288,-0.754555274397224,-0.1480791718034584,-0.8016602761140459,-0.024873631341062193,-0.3530546954545671
2018-11-19,-0.5036903680080955,-0.43235372069524025,0.8118016430732282,0.619638141958808,-0.3673614246288441,-0.7087716608306946,-0.16959655203051183,-0.8404500011451868,-0.12662133040162318,-0.3585396904160827
2018-11-20,-0.5828114145283934,0.13729909052368028,-2.0199464394204165,0.7561894541667464,-0.39633971170927274,-0.6515421438725328,-0.209941639956237,-0.8380256433307405,-0.22836902946218418,-0.26107553108022075
2018-11-21,-0.5762179939850354,-0.20229612910111291,0.16310881545074954,0.8592079124907104,-0.3160512465873512,-0.5943126269143714,-0.19649327731432858,-0.7885687439160359,-0.12662133040162318,-0.29753575000068755
2018-11-22,-0.586108124800073,-0.6113422344281791,-0.24857084606531152,0.7554980551175924,-0.5372433094397975,-0.7087716608306946,-0.1897690959933744,-0.918999194333247,-0.12662133040162318,-0.22799080225425178
2018-11-23,-0.6751193021354085,0.7310845372392423,-2.355077656982825,0.8609364101135955,-0.5518653809023989,-0.754555274397224,-0.17901040587984768,-0.8884522858712237,-0.024873631341062193,-0.08915825879076916
2018-11-26,-0.6784160124070875,-0.4747541678070832,-0.1679501452313056,0.7492754636752053,-0.5404335795770923,-0.6973257574390621,-0.20590713116366446,-0.8884522858712237,0.17862176678005923,-0.14589812888896353
2018-11-27,-0.6817127226787665,-0.4938766116162474,-0.07639078261384251,0.9082972449806528,-0.4173423234464642,-0.68587985404743,-0.20187262237109194,-0.7929325879820394,0.17862176678005923,-0.15301312258412272
2018-11-28,-0.6421521994186176,-0.02360889332374456,0.9422962031326314,0.845379931507628,-0.43302781828816417,-0.6515421438725328,-0.209941639956237,-0.8273584689471768,0.2803694658406202,-0.16778143012198626
2018-11-29,-0.6883061432221246,0.28391595478127823,-1.262184630109823,0.8073529838041514,-0.3421051193752596,-0.5599749167394746,-0.2102106072090751,-0.7776591337510277,0.8908556602039857,-0.0802559162532865
2018-11-30,-0.6454489096902967,-0.20472088404180933,0.7163855997385843,0.793179303296492,-0.3952762883301746,-0.53708310995621,-0.23683836524005375,-0.8103879642460526,0.8908556602039857,-0.01609125642652372
2018-12-03,-0.5531410220832815,-0.17315885110740623,2.3589538843273163,0.6946549387920301,-0.38623718960783887,-0.7087716608306946,-0.16825171576632098,-0.8217824459739503,0.8908556602039857,0.05676396119684962
2018-12-04,-0.5366574707248865,-0.6882423447221532,0.3555452729990855,0.585068189501102,-0.39687142339882187,-0.7316634676139594,-0.1722862245588935,-0.7936598953263732,0.38211716490118125,0.04525861897191086
2018-12-05,-0.5630311528983192,-0.2612454769826766,-0.5995545554431455,0.5245707727001166,-0.34183926353048505,-0.7660011777888561,-0.11983761025545094,-0.7854170787572557,0.38211716490118125,0.03828678763555186
2018-12-06,-0.6256686480602219,-0.38224672424322254,-1.6022997658460207,0.6220580386308475,-0.3078097153993394,-0.7660011777888561,-0.14673433553926757,-0.7468697895075594,0.7891079611434246,0.14098278831932134
2018-12-07,-0.6256686480602219,-0.8696325730537987,-0.010216811836319388,0.6123784519426898,-0.3705516947661389,-0.754555274397224,-0.16152753444536677,-0.7730528539035797,0.8908556602039857,0.20443835019800813
2018-12-10,-0.6553390405053338,-0.5979641651865295,-0.7964323635355032,0.28430960311906023,-0.4231911520315048,-0.7660011777888561,-0.1655620432379393,-0.8111152715903864,0.8908556602039857,0.2394073533616533
2018-12-11,-0.6421521994186176,-0.9439460100966066,0.30677369285508954,0.2065272100892216,-0.4994917794818079,-0.7431093710055915,-0.18438975093661103,-0.8516020470916399,0.8908556602039857,0.25572670408121423
2018-12-12,-0.6289653583319009,-0.8794272112267685,0.25351190888069725,0.3458441184937766,-0.32296349855149026,-0.7316634676139594,-0.18573458720080188,-0.7885687439160359,0.6873602620828636,0.22886395505586335
2018-12-13,-0.5828114145283934,0.16013930492498896,1.1050303426592214,0.29226069218433254,-0.3928835857272034,-0.7431093710055915,-0.20187262237109194,-0.9158475291744669,0.7891079611434246,0.13500641584187797
2018-12-14,-0.638855489146938,-0.21699448085467404,-1.4594274529276603,-0.01714038231213572,-0.3660321454049713,-0.53708310995621,-0.26507992678806136,-1.123130122309626,0.9926033592645467,0.19849943772343637
2018-12-17,-0.6322620686035799,-0.5418312959732119,0.11616288300004188,0.13877010327211808,-0.11054467857660487,-0.6515421438725328,-0.2839076344867331,-1.0445809291215657,1.1960987573856685,0.2378700093211027
2018-12-18,-0.6619324610486917,-0.19559606417183184,-0.7991099985125102,0.20134171722056587,-0.02095125888757333,-0.6515421438725328,-0.2771834531657789,-0.9987605664285305,1.1960987573856685,0.26291196695084224
2018-12-19,-0.7014929843088413,-0.2791339635195258,-1.013779392512365,0.1325475118297311,-0.09512503957967976,-0.6515421438725328,-0.26911443558063386,-1.0409443923998962,1.0943510583251077,0.33146219779977176
2018-12-20,-0.7245699562105951,-0.06301066219992826,-0.5205677242872906,-0.4316341122800302,-0.426913133858349,-0.6973257574390621,-0.25028672788196216,-1.3944157617461674,1.5013418545673511,0.29358722134090515
2018-12-21,-0.7575370589273859,-0.3996106649396652,-0.7699949080277055,-0.07936629673600651,-0.24958728539370745,-0.7316634676139594,-0.22339000259814537,-1.1248271727797385,1.5013418545673511,0.39728847115487204
2018-12-24,-0.7410535075689902,-0.38259872559052677,0.362290610476329,-0.6193489541253736,-0.7371669047102775,-0.7316634676139594,-0.23683836524005375,-1.5718787537636367,0.7891079611434246,0.23420446660533756
2018-12-25,-0.7707239000141021,0.36743417518322374,-0.8525829224326291,-0.5076880076869834,-0.6560808720540322,-0.8117847913553854,-0.22742451139071787,-1.4807228999404558,0.7891079611434246,0.30452290007290067
2018-12-26,-0.7806140308291397,-0.6271281051444775,-0.2781304505624389,-0.10252816488266944,-0.2612849425637889,-0.6973257574390621,-0.25028672788196216,-1.1936789347100134,0.7891079611434246,0.3331985141744152
2018-12-27,-0.8003942924592139,0.3112486067561828,-0.6016531282029061,-0.2425364723363787,-0.2208748541580536,0.30991374102458197,-0.2812179619583514,-1.288228889473419,1.0943510583251077,0.28209691740697435
2018-12-28,-0.7839107411008187,-0.44602754799901667,0.36947732367700165,-0.2781435233678158,-0.12224233574668635,1.9810156362029008,-0.31483886856312226,-1.113190255270396,1.1960987573856685,0.3449513638676021
2019-01-02,-0.6850094329504456,0.1397339132812662,-1.1029447775532364,-0.2954284995966688,-0.4670573664193098,-0.7087716608306946,-0.21128647622042782,-1.046520415373123,0.8908556602039857,0.24138482529101457
2019-01-03,-0.6850094329504456,-0.2379899349760318,-0.07067251135183086,-0.3210102644153712,-0.49204781582811974,-0.823230694747018,-0.09966506629258835,-0.9556069973313862,0.9926033592645467,0.14233507632636275
2019-01-04,-0.6091850967018262,1.226094787553365,1.8714222901178135,-0.030276964246064072,-0.4221277286524066,-0.903352018488444,-0.13463080916155,-0.8082060422130509,0.9926033592645467,0.03631414750366264
2019-01-07,-0.586108124800073,-0.6400558549992038,0.6385030759682478,0.22692348203926815,-0.51065772496234,-0.9949192456215027,-0.05797514210267234,-0.783235156724254,0.6873602620828636,0.0879022537963197
2019-01-08,-0.5959982556151101,-0.9953797180216631,-0.27909649273617654,0.2065272100892216,-0.5321920483890805,-1.109378279537826,0.033473723862304544,-0.7861443861015897,0.38211716490118125,0.14645178586898278
2019-01-09,-0.5663278631699983,-0.07113112599757038,0.6228896681746339,0.11975662942037978,-0.7406230306923471,-0.9949192456215027,-0.14538949927507672,-0.8433592305225223,0.6873602620828636,0.07605562741961597
2019-01-10,-0.5795147042567144,-0.6929412992082871,-0.3734622671729825,0.17645135145101765,-0.8405848283275871,-0.7660011777888561,-0.32828723120503067,-0.949303667013826,0.8908556602039857,0.27745915189204556
2019-01-11,-0.5531410220832815,-0.6472857573183196,0.651841633696412,0.19961321959768077,-0.839255549103714,-0.8461225015302827,-0.32156304988407647,-0.9813051901645171,0.7891079611434246,0.22784730505522652
2019-01-14,-0.5828114145283934,-0.5902079514538469,-0.6939024091617831,0.26495042974274474,-0.7871478035278976,-0.7431093710055915,-0.4385638048686794,-1.0205797867585473,0.4838648639617422,0.29646659260510183
2019-01-15,-0.5300640501815278,-0.04805125205782305,1.2332269606899218,0.37799417427944343,-0.7786404164951113,-0.7087716608306946,-0.48697791037954946,-1.0639757916371362,0.38211716490118125,0.18694650138856928
2019-01-16,-0.5267673399098487,-0.9992150383895751,-0.03267792226649304,0.34307852229716046,-0.8057577126621178,-0.6973257574390621,-0.4842882378511678,-1.0375502914596715,0.6873602620828636,0.3399686405871001
2019-01-17,-0.5399541809965654,-0.5426468692770869,-0.4257773504351024,0.3496468132641246,-0.7953893347159093,-0.7660011777888561,-0.458736348831542,-1.0329440116122235,0.7891079611434246,0.31857443669591673
2019-01-18,-0.4806133961063418,-0.26545070862377845,1.2864552562468368,0.3717715828370563,-0.8562703231692871,-0.7660011777888561,-0.4708398752092594,-1.0792492458681477,0.6873602620828636,0.2459866509191305
2019-01-21,-0.457536424204588,-0.7144965692728348,0.4841088800953283,0.38629096286929276,-0.9522442831329085,-0.8003388879637533,-0.4412534773970611,-1.1236149938725153,0.6873602620828636,0.33507558605743276
2019-01-22,-0.5036903680080955,-0.16825688155808732,-1.133676362221057,0.36243769567347556,-0.9748420299387472,-0.823230694747018,-0.4197360971700077,-1.1488283151427567,0.6873602620828636,0.2892257912094777
2019-01-23,-0.500393657736416,-0.8045103229919441,0.011313042766146192,0.34031292610054387,-0.8568020348588361,-0.7774470811804887,-0.4278051147551527,-1.1653139482809916,0.7891079611434246,0.3791914713811707
2019-01-24,-0.4839101063780208,-0.4545858360267254,0.3497859136920591,0.2850010021682143,-0.9171513116226644,-0.7660011777888561,-0.4708398752092594,-1.1946486778357919,1.0943510583251077,0.3404975323957582
2019-01-25,-0.46412984474794605,-0.6651853879047951,0.32450246274231725,0.36900598664043976,-0.949319868840388,-0.7660011777888561,-0.4923572554363128,-1.1842239392336729,0.7891079611434246,0.36722962382655266
2019-01-28,-0.4707232652913041,-0.07674217092534126,-0.20508339729527503,0.41809531913038217,-0.7895405061308688,-0.7660011777888561,-0.5421161972113738,-1.1347670398189682,0.4838648639617422,0.23800050404608175
2019-01-29,-0.4674265550196251,0.009905621395284715,-0.1333809254358842,0.4122184272125724,-0.8490922153603735,-0.6744339506557975,-0.6967723675933202,-1.1531921592087602,0.38211716490118125,0.25392234441633094
2019-01-30,-0.4938002371930579,-0.5984604204959434,-0.7055225904328614,0.5543009318137436,-0.6701712318270846,-0.5943126269143714,-0.7102207302352286,-1.0305196537977772,0.38211716490118125,0.3630135638415341
2019-01-31,-0.4707232652913041,-0.20306422063659704,0.2895477581668801,0.48688952452121714,-0.743015733295318,-0.4798535929980481,-0.723669092877137,-1.069309378828918,0.4838648639617422,0.15187045671913435
2019-02-01,-0.42456932148779714,-0.4445227936813205,1.176146549030505,0.4322689996380416,-0.8384579815693904,-0.5943126269143714,-0.6927378588007477,-1.1228876865281814,0.4838648639617422,0.33050792684739494
2019-02-11,-0.37841537768428957,-0.028655894066500976,1.2319960564237862,0.48308682975086953,-0.7773111372712382,-0.7660011777888561,-0.5811164488729081,-1.083128218371262,-0.4318644275833062,0.1634626989120868
2019-02-12,-0.3520416955108568,-0.542876030160871,0.5951267456993337,0.45404806968639666,-0.8427116750857837,-0.823230694747018,-0.5044607818140304,-1.1403430627921947,-0.22836902946218418,0.24922131311877466
2019-02-13,-0.27951406953391644,0.577029850942228,1.6769891160321744,0.550843936567973,-0.7932624879577127,-0.9605815354466055,-0.33635624879017567,-1.0984016726022736,-0.4318644275833062,0.10046105454645593
2019-02-14,-0.28281077980559544,-0.6799678822738353,-0.08241814509340475,0.4996804069305685,-0.9078463570555545,-0.9949192456215027,-0.32963206746922147,-1.2251955862978154,-0.22836902946218418,0.21494980796994895
2019-02-15,-0.34544827496749875,-0.23992433449966638,-1.3121272795484888,0.5435842465518548,-0.8780705024408021,-1.0178110524047674,-0.39014969935780924,-1.2101645678482484,-0.33011672852274515,0.1848325447530936
2019-02-18,-0.2399535462737675,0.3762954567624828,2.4608195021127006,0.8609364101135955,-0.9086439245898781,-0.9949192456215027,-0.4681502026808777,-1.1051898744827233,-0.33011672852274515,0.22946431041589324
2019-02-19,-0.23665683600208848,-0.024307926735572773,0.007968332990244773,0.8173782700168861,-0.8988072583332191,-0.9949192456215027,-0.48294340158697696,-1.159737925307765,-0.9406029228861106,0.13564585990055644
2019-02-20,-0.2267667051870508,-0.517903219662305,0.15259274803892547,0.8761471891949864,-0.8618532959095531,-1.0292569557963995,-0.46008118509573287,-1.1330699893488558,-0.7371075247649889,0.19677653094402373
2019-02-21,-0.2399535462737675,0.15457883431908542,-0.3528872013780614,0.9874624361087996,-0.8461678010678532,-1.109378279537826,-0.49773660049307616,-1.1114932048002837,-0.8388552238255496,0.16293581582822034
2019-02-22,-0.16412921002514813,0.7502876304312883,1.7369741838633987,1.0642077305649067,-0.8514849179633447,-0.7660011777888561,-0.7680486895954345,-1.089673984470267,-0.9406029228861106,0.20409588976595985
2019-02-25,0.07982735007910516,2.4163013422128716,5.175423725117784,1.140607325496437,-0.726798526764069,-0.7087716608306946,-0.8514285379752665,-1.073915658676366,-1.1440983210072322,0.2728023668297651
2019-02-26,0.04026682681895566,0.28447272987152367,-0.6566393046960467,1.158583700774444,-0.9227342843629308,-0.3081650421235634,-0.9684292929598693,-1.276107100401188,-1.0423506219466716,0.19498574374394884
2019-02-27,0.06334379872070944,0.7582040339533277,0.35373380017425127,1.1454471188405158,-0.6890469968060794,-0.19370600820724007,-0.972463801752442,-1.307381316207545,-1.0423506219466716,0.26538968373980576
2019-02-28,0.04026682681895566,-0.3515333365812014,-0.44099291754104913,1.0780357115479893,-0.6797420422389694,-0.617204433697636,-0.8500837017110756,-1.3136846465251055,-1.1440983210072322,0.11351175761449199
2019-03-01,0.12598129388261212,0.4751721301060328,1.6428060732453298,1.2837269286713398,-0.6776151954807728,-0.8804602117051794,-0.6537376071392134,-1.2547727516340603,-1.2458460200677932,0.10243979323919916
2019-03-04,0.17213523768611969,1.0376333508232412,1.0076450123440117,1.2242666104440854,-0.7576378047579198,-1.0292569557963995,-0.47890889279440446,-1.3175636190282194,-1.3475937191283542,0.12998243226835798
2019-03-05,0.20510234040291053,-0.08031720496598375,0.784062119598043,1.316914083030737,-0.6978202396836406,-0.823230694747018,-0.7438416368399995,-1.2921078619765334,-1.3475937191283542,0.05858900529810126
2019-03-06,0.2743332561081719,0.13971258939693154,1.4221718127235141,1.419586841830124,-0.6465100616421474,-0.9147979218800761,-0.6308753906479693,-1.2433782699061626,-1.6528368163100369,0.09385515495795425
2019-03-07,0.2743332561081719,0.1509741603635707,0.09393630500280671,1.4192411423055467,-0.5994535771170478,-0.9949192456215027,-0.6685308060453126,-1.1912545768955671,-1.3475937191283542,0.011552578900247348
2019-03-08,0.0699372192640675,1.5497605985521155,-4.125614299095033,1.1855482636914545,-0.623114747301985,-1.0521487625796642,-0.491012419172122,-1.2324686597411545,-1.449341418188915,0.07463875257670587
2019-03-11,0.14576155551268688,0.5006772587582835,1.7542582806373843,1.5270993939735893,-0.30674629202024123,-1.0178110524047674,-0.49639176422888537,-1.0026395389316447,-1.3475937191283542,0.07574617522198197
2019-03-12,0.19521220958787347,0.4317011511028459,0.9884384098422249,1.5557924545134856,-0.45828412354174863,-0.7888929845721208,-0.7653590170670528,-1.063490920074247,-1.551089117249476,0.0971165820582008
2019-03-13,0.1490582657843659,0.07034642363274303,-1.0496848999986315,1.5516440602185606,-0.4386107910284302,-0.8575684049219148,-0.6201167005344426,-1.0760975807093678,-1.2458460200677932,-0.025993002886026545
2019-03-14,0.09960761170917933,0.6833719811211086,-1.1503067393692223,1.1993762446745369,-0.7488645618803589,-0.7888929845721208,-0.7532554906893354,-1.3163514401209964,-1.2458460200677932,0.11724628464472399
2019-03-15,0.1490582657843659,0.027167986056930542,0.9309026066918442,1.2692075486391028,-0.7020739332000336,-0.53708310995621,-0.9213600237131901,-1.2913805546321995,-1.0423506219466716,0.04828748641181853
2019-03-18,0.25784970474977614,1.1026182049985267,2.2634358563729817,1.4178583442072386,-0.5452189847830347,-0.42262407603988666,-0.8890839533726099,-1.2571971094485066,-0.9406029228861106,0.09105385251133603
2019-03-19,0.24795957393473905,-0.34409778850350836,-0.19909557744185633,1.0859868006132614,-0.6972885279940912,-0.42262407603988666,-0.9106013335996634,-1.3420496329541274,-1.3475937191283542,-0.05971614426334882
2019-03-20,0.24795957393473905,-0.007783719863183562,-0.04565761065848774,1.2363660938042824,-0.47104520409092826,-0.42262407603988666,-0.8837046083158466,-1.2591365957000638,-1.551089117249476,-0.013474575694540806
2019-03-21,0.2611464150214552,-0.31152924875464766,0.29000395074492896,1.3933136779622675,-0.24905557370415837,-0.53708310995621,-0.8433595203901214,-1.0375502914596715,-1.754584515370598,-0.10127162934250956
2019-03-22,0.2611464150214552,-0.19794045235922011,0.045214338294022036,1.1551267055286734,-0.5066698872907212,-0.6286503370892681,-0.815117958842114,-1.2618033892959546,-1.3475937191283542,-0.047686325804969606
2019-03-25,0.16554181714276162,-0.12526248064191714,-1.8674502551770427,1.0517625476801324,-0.665651682465917,-0.53708310995621,-0.8285663214840224,-1.2540454442897262,-1.3475937191283542,-0.02350938659902634
2019-03-26,0.09960761170917933,0.7253581286065226,-1.4400790552205964,0.950126887454477,-0.8044284334382448,-0.15936829803234334,-0.8850494445800374,-1.295017091353869,-1.449341418188915,0.11972649876721222
2019-03-27,0.1391681349693288,-0.3696835019129762,0.75989474391936,0.8550595181957857,-0.8365969906559684,-0.022017457332755373,-1.0181882347349303,-1.373808720323374,-1.2458460200677932,1.1966363426423777e-05
2019-03-28,0.09631090143750029,-0.4064616092542043,-0.8905391067890416,0.8547138186712083,-0.961283381855244,0.14967109354172933,-0.9106013335996634,-1.3830212800182697,-1.2458460200677932,0.05120947521551408
2019-03-29,0.241366153391381,1.3013406902173865,2.9410333825879835,0.9836597413384519,-0.8772729349064785,-0.3081650421235634,-0.9159806786564267,-1.2508937791309462,-0.8388552238255496,0.10852990297173779
2019-04-01,0.21169576094626918,0.4353669850641108,2.3607252581379967,1.0033646142393442,-1.0532695041472466,-0.7087716608306946,-0.7613245082744804,-1.3568382156222498,-1.1440983210072322,-0.2757954663535069
2019-04-02,0.22158589176130625,-0.6047521434234081,0.15403900702952728,1.7300250149003236,-0.5590434887113125,-0.8804602117051794,-0.598599320307389,-0.946636873417935,-1.0423506219466716,-0.5139798275584194
2019-04-03,0.2809266766515299,0.43957449239028634,1.1204954302490373,1.3774114998317224,-0.9618150935447931,-1.0521487625796642,-0.4668053664166869,-1.388112431428607,-1.2458460200677932,-0.33700988855315267
2019-04-04,0.3303773307267165,-0.37676043097529666,0.8402549825922393,1.5551010554643312,-0.886843745318363,-1.109378279537826,-0.5448058697397555,-1.3044720868302095,-1.3475937191283542,-0.40408832131824696
2019-04-08,0.3270806204550375,0.6928726853990482,-0.08604118378454652,1.425463733747934,-0.9995666235027827,-0.903352018488444,-0.6322202269121601,-1.3779301286079326,-1.3475937191283542,-0.37049111431772797
2019-04-09,0.3171904896399998,-0.42125602748922536,-0.18315851930095314,1.6688361990501839,-0.9969080650550369,-0.9376897286633408,-0.6133925192134884,-1.3476256559273538,-1.2458460200677932,-0.4623206920332646
2019-04-10,0.3171904896399998,0.21748778375356673,0.029504595358975073,1.7881025350292694,-0.9325709506195898,-0.6515421438725328,-0.8541182105036481,-1.3924762754946103,-1.1440983210072322,-0.43458365911480823
2019-04-11,0.24466286366306003,0.4470807900607001,-1.5270250912956584,1.7352105077689792,-0.8809949167333224,-0.6973257574390621,-0.8487388654468848,-1.3212001557498891,-1.1440983210072322,-0.4138886724173202
2019-04-12,0.24466286366306003,-0.5319372359542693,-0.07454083434856322,1.6467114294772522,-0.8796656375094494,-0.6515421438725328,-0.855463046767839,-1.3248366924715584,-1.2458460200677932,-0.49946775005952093
2019-04-15,0.23477273284802236,0.6971982224542618,-0.3518469400210892,1.4804299581556863,-0.913695185640595,-0.3653945590817248,-0.987257000658541,-1.581091313458533,-1.2458460200677932,-0.41620856858549027
2019-04-16,0.3534543026284703,1.3464742695701857,2.1840744765318805,1.8171412950937427,-0.6108853784423545,-0.19370600820724007,-1.0007053633004495,-1.3905367892430534,-1.1440983210072322,-0.4309319422165278
2019-04-17,0.3666411437151864,-0.43474498144641993,0.23666486884495122,1.5139628120396613,-0.7382303280893759,-0.07924697429091677,-0.9832224918659687,-1.506905964336476,-1.3475937191283542,-0.5351292927641755
2019-04-18,0.34356417181343263,-0.5950578223772864,-0.40384854422977867,1.0445028576640143,-1.0298741898070845,-0.3081650421235634,-0.9253945325057626,-1.7779491679915729,-1.2458460200677932,-0.5412805509748314
2019-04-19,0.37653127453022406,-0.11580996642965405,0.5540150514029325,1.0279092804843153,-1.0128594157415114,-0.6515421438725328,-0.8487388654468848,-1.7515236678141082,-1.2458460200677932,-0.5059920157963543
2019-04-22,0.290816807466567,0.5372141443433377,-1.6215870101839427,1.1959192494287663,-1.0327986040996047,-0.7087716608306946,-0.7895660698224879,-1.7100671491870763,-1.2458460200677932,-0.4455331636642887
2019-04-23,0.27103654583649284,-0.17431553676491604,-0.5115984071701126,1.4565766909598692,-0.7908697853547415,-0.53708310995621,-0.8447043566543123,-1.521936982786043,-1.551089117249476,-0.4799262780977988
2019-04-24,0.2743332561081719,0.08018819890389192,0.05227274358138405,1.501517629154887,-0.7677403268593537,-0.3653945590817248,-0.9280842050341443,-1.493814432138466,-1.3475937191283542,-0.48277075907912786
