date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-07-05,0.036948354608669624,-0.628996536357719,0.10752544127080531,1.1020605101863195,-1.2435357983479454,-1.18532094593815,-0.2943192462276983,-1.6267795118554247,-2.0537091861631995,-0.11646640182127652
2019-07-08,-0.07179985466534267,0.8094619519285068,-1.8195481805139073,1.2082520371872643,-1.0861337042584915,-0.9706681460462184,-0.5285968132075644,-1.6258108552538362,-2.0537091861631995,-0.15126086308748413
2019-07-09,-0.08498145578946509,-0.5859967820396937,-0.14839591792742335,1.2137684801483521,-1.0122024176407178,-0.868990503992146,-0.6483978417768141,-1.5844007855359195,-2.0537091861631995,-0.08326666897682983
2019-07-10,-0.1080492577566799,-0.48733611558861406,-0.3335130614238541,1.0368975277084673,-1.0768591700949715,-0.9141805671272893,-0.6497289643164724,-1.734300394631769,-1.445049407199509,-0.0781503383527528
2019-07-11,-0.10145845719461868,-0.23251517009233616,0.03178431806277341,0.9027790082170142,-1.136746162122272,-0.925478082911075,-0.5898284500318477,-1.7902403133735154,-1.5464927036934577,-0.14643615949059294
2019-07-12,-0.07509525494637329,-0.37327989494990094,0.2776659247631524,1.032070640117515,-0.9698045471789121,-0.868990503992146,-0.6683646798716891,-1.7226765154127048,-1.0392762212237159,-0.2259450517785939
2019-07-15,-0.06191365382225027,0.5768539815339094,0.2491442901871434,1.018624310399863,-1.096733171873943,-0.6769327356677861,-0.812125914154789,-1.75561083986672,-1.445049407199509,-0.24086734345386504
2019-07-16,-0.06850445438431207,-0.8931809988649706,-0.1346891787113548,1.0527573012215952,-1.0320764194196894,-0.53006503047857,-0.881344286217022,-1.7287306191726342,-1.3436061107055608,-0.11765388391230316
2019-07-17,-0.07839065522740388,-0.7835388940861413,-0.1669042439800048,1.0617215210333635,-1.0156472446157394,-0.4170898726407113,-0.8906621439946303,-1.707420173937683,-1.2421628142116126,-0.13367158207733992
2019-07-18,-0.11464005831874112,-0.7033858843199884,-0.7499907124919333,0.8624400190640578,-1.1510554434031315,-0.19113955696499374,-0.9066356144705302,-1.8088869529540978,-0.5320597387539739,-0.20954828371976522
2019-07-19,-0.07839065522740388,-0.4441872675954859,0.5245877507505959,0.8572683537880379,-1.1643047779224458,-0.3041147148028525,-0.9132912271688219,-1.8028328491941688,-0.836389628235819,-0.2559451755758418
2019-07-22,-0.1278216594428641,0.021075226710176365,-0.9112706282525964,0.8014143688070215,-1.203522808099616,-0.53006503047857,-0.8334238747893221,-1.819057847270779,-0.9378329247297674,-0.18617668028569978
2019-07-23,-0.1113446580377105,-0.7560346536575084,0.28534076499707833,0.7910710382549815,-1.2029928347188437,-0.6430401883164282,-0.7602121351081137,-1.8168783699172046,-0.6335030352479224,-0.19606905269617478
2019-07-24,-0.07509525494637329,-0.47776710573300735,0.532225128513729,0.8951938991455182,-1.1682795782782402,-0.8125029250732166,-0.6643713122527141,-1.7916932982758988,-1.140719517717664,-0.14693707392512564
2019-07-25,-0.055322853260189056,-0.6843545528282652,0.307917280542529,0.8555444653626977,-1.189478513509143,-0.6769327356677861,-0.7721922379650389,-1.8076761322021122,-1.2421628142116126,-0.11376607851283374
2019-07-26,-0.04543665241709725,-0.6158240253389003,0.14305834122346114,0.7983113696414095,-1.182853846249486,-0.53006503047857,-0.7788478506633304,-1.8398839642049358,-1.3436061107055608,-0.14040426658377297
2019-07-29,-0.055322853260189056,-0.8411664569529199,-0.11018152212583104,0.7752112647418532,-1.1836488063206445,-0.4735774515596404,-0.7894968309805971,-1.8999406735034348,-1.445049407199509,-0.08237647815496912
2019-07-30,-0.03555045157400485,-0.736818484762657,0.2408866466007977,0.8448563571255897,-1.1807339527263956,-0.4735774515596404,-0.7974835662185471,-1.8328612038434178,-1.140719517717664,-0.13451515600673852
2019-07-31,-0.06850445438431207,-0.7777697696342055,-0.49352846177526266,0.8665773512848741,-1.1825888595590996,-0.6430401883164282,-0.8107947916151305,-1.764086585130621,-0.9378329247297674,-0.017265708951334356
2019-08-01,-0.10145845719461868,-0.5687595336209906,-0.5892272952621919,0.6748809583870644,-1.2846087353578195,-0.6995277672353578,-0.7668677478064055,-1.8687014981021994,-0.6335030352479224,-0.08320276981251132
2019-08-02,-0.16407106253420137,-0.6863187126824838,-1.0044123840919925,0.4435351317064351,-1.3280665525811703,-0.6995277672353578,-0.7788478506633304,-1.9207667904375914,-1.0392762212237159,0.0702702466669581
2019-08-05,-0.23327446843584582,-0.0984138465041189,-1.1495031411355956,0.3035553915688262,-1.3097824709445167,-0.6995277672353578,-0.744238664632214,-1.912048881023293,-1.2421628142116126,-0.0383526865291119
2019-08-06,-0.2925916734943979,0.23527142356549335,-1.1087951753286764,0.36527059719599836,-1.3959031453200594,-0.756015346154287,-0.587166204952531,-1.9512794733876346,-1.445049407199509,0.0008817441982152262
2019-08-07,-0.3090686748995509,-0.5751459640188507,-0.24881970693264305,0.32389727498783805,-1.4348561888068436,-0.868990503992146,-0.6270998811422809,-1.9975328261134948,-1.2421628142116126,0.0864988428384995
2019-08-08,-0.2662284712461525,-0.7595134277618562,0.6224680179366884,0.34630782451725844,-1.4115373600528502,-0.7899078935056449,-0.70763279479161,-2.0057664072269983,-1.2421628142116126,0.012720118516315207
2019-08-09,-0.29588707377542856,-0.19021198590640287,-0.5190358591424569,0.22218785789277745,-1.3853036777046082,-0.7108252830191435,-0.7981491274883763,-2.024897375108375,-1.0392762212237159,-0.060835293518219404
2019-08-12,-0.2365698687168764,-0.16777900878340918,0.980811445041442,0.23149685538961362,-1.3442307406947336,-0.6882302514515717,-0.8181159655832513,-2.0142421524908993,-1.0392762212237159,-0.1967125142044367
2019-08-13,-0.2728192718082137,-0.9353623625419739,-0.4645189674488598,0.10117089043390871,-1.413922240266327,-0.4170898726407113,-0.8766853573282178,-2.054925729757624,-1.2421628142116126,0.012403047641768687
2019-08-14,-0.2563422704030607,-0.6317022978309698,0.2626899699595112,0.17943542494434525,-1.3524453280967088,-0.4170898726407113,-0.8600463255824886,-2.002376109121438,-0.7349463317418707,-0.16886666631145553
2019-08-15,-0.2464560695599682,0.3977034276144246,0.14345443181598808,0.037731796381396156,-1.5220368099439314,-0.4735774515596404,-0.8380828036781262,-2.106022365491427,-0.7349463317418707,-0.33781236505911116
2019-08-16,-0.2662284712461525,-0.4587690899511164,0.1712410175592384,0.10634255570992875,-1.5156771293746607,-0.53006503047857,-0.8380828036781262,-2.1002104258818957,-0.12628655277818043,-0.2927303374004439
2019-08-19,-0.18384346422038556,0.22703099933501653,1.4315690480245142,-0.03742973896342832,-1.541645825032517,-0.5865526093974991,-0.841410610027272,-2.1781872823097848,-0.7349463317418707,-0.34813903824683884
2019-08-20,-0.19043426478244677,-0.7889686782439094,-0.101379488809982,0.02842279888456016,-1.462149817916631,-0.53006503047857,-0.8387483649479553,-2.134597735238294,-0.7349463317418707,-0.18555851785184094
2019-08-21,-0.18384346422038556,-0.8990213247539856,-0.01885819475766963,0.048419904618504206,-1.5919932962059107,-0.5865526093974991,-0.8294305071703469,-2.1813354162649476,-1.0392762212237159,-0.10119084603196944
2019-08-22,-0.18713886450141617,-0.6831373260181409,0.04810217898707746,-0.018811743969756135,-1.6802338641045438,-0.6430401883164282,-0.821443771932397,-2.2181443671253183,-1.5464927036934577,-0.09217197935995079
2019-08-23,-0.17066186309626255,-0.6083216754220606,0.31030130061193756,-0.028810296836728252,-1.657180022040937,-0.6882302514515717,-0.837417242408297,-2.206762652056651,-1.140719517717664,-0.16387925600643963
2019-08-26,-0.239865268997907,-0.6780742393977186,-0.8386821560781443,-0.13051971393178907,-1.6076275109387015,-0.4170898726407113,-0.8627085706618053,-2.224924963336439,-1.140719517717664,-0.147955823133653
2019-08-27,-0.19043426478244677,-0.15036284135414493,0.9103760978055366,-0.28980700443320606,-1.6897733849584502,-0.3606022937217816,-0.8866687763756553,-2.3469756951366136,-1.445049407199509,-0.30985694213357584
2019-08-28,-0.20691126618760036,-0.7556703401354373,-0.2287750395335774,-0.25774267972188186,-1.6661895695140707,-0.4170898726407113,-0.8800131636773637,-2.3389842781735073,-1.5464927036934577,-0.15932679795698737
2019-08-29,-0.2167974670306922,-0.7109598662738978,-0.09491026272629002,-0.2356769078775297,-1.673609196844887,-0.4735774515596404,-0.8649714789792246,-2.266577197204753,-1.445049407199509,-0.17253432633173094
2019-08-30,-0.2365698687168764,-0.15439485865513258,-0.13934229341097987,-0.18223636669198928,-1.4838787265283064,-0.5865526093974991,-0.8627085706618053,-2.2961212235532074,-1.3436061107055608,-0.30719107478912694
2019-09-02,-0.16407106253420137,-0.034917933389468477,0.8848168546576396,-0.10983305282770889,-1.5302513973459062,-0.6430401883164282,-0.8480662227255636,-2.259312272692837,-1.3436061107055608,-0.3300605151218969
2019-09-03,-0.15418486169110954,-0.85260068924308,0.11688395694049271,-0.02812074146659232,-1.5729142544980983,-0.6430401883164282,-0.7881657084409389,-2.2258936199380277,-1.3436061107055608,-0.18250702963725252
2019-09-04,-0.1113446580377105,-0.4089991479234527,0.6195288369826447,-0.049841735625876384,-1.5506553725056502,-0.6995277672353578,-0.7815100957426471,-2.2128167558165805,-1.445049407199509,-0.27273891108538995
2019-09-05,-0.06850445438431207,-0.1071521794751854,0.6416456695303536,-0.08914639172362873,-1.5506553725056502,-0.6995277672353578,-0.8227748944720554,-2.141862659750209,-1.5464927036934577,-0.34089479849346305
2019-09-06,-0.04873205269812785,-0.7717276754333201,0.2928502895726136,-0.24084857315354974,-1.533961211011314,-0.6430401883164282,-0.8440728551065887,-2.1750391483546214,-1.140719517717664,-0.298445322302295
2019-09-09,-0.015778049887821225,-0.7163080430900767,0.5554374868222138,-0.033981962112748294,-1.3781490370641782,-0.6430401883164282,-0.845403977646247,-2.0934298296707747,-1.0392762212237159,-0.32014610102857294
2019-09-10,-0.025664250730913035,-0.6822552882982632,-0.10801657830578117,0.012218247686363917,-1.4269065880952547,-0.5865526093974991,-0.8201126493927389,-2.1052958730402365,-1.0392762212237159,-0.3578162418485495
2019-09-11,-0.03555045157400485,-0.5693852849842427,-0.3117480043949598,-0.007089302677444197,-1.406502612935511,-0.6204451567488565,-0.8467351001859054,-2.0813216221509157,-1.140719517717664,-0.3576788523114478
2019-09-12,-0.00259644876369822,-0.5159780774109171,0.49100810247730314,0.1363382143108449,-1.4115373600528502,-0.6430401883164282,-0.8547218354238553,-2.028287673213935,-1.140719517717664,-0.33291464160154993
2019-09-16,-0.005891849044728824,-0.6614219131340648,-0.03781990702808205,0.16323087374614903,-1.4489004833973163,-0.6882302514515717,-0.8427417325669303,-2.0031026015726296,-1.2421628142116126,-0.28588368038285905
2019-09-17,-0.07839065522740388,0.12323200127251169,-1.2334607964811277,0.1770219811488691,-1.505872621830368,-0.6995277672353578,-0.837417242408297,-2.00649289967819,-1.140719517717664,-0.3873609642099224
2019-09-18,-0.07179985466534267,-0.8850604700157296,0.1491324209189624,0.1908130885515892,-1.571854307736553,-0.6430401883164282,-0.8573840805031719,-2.0382164033802197,-0.7349463317418707,-0.2711148842362622
2019-09-19,-0.05202745297915845,-0.6259977445191829,0.29014969078164365,0.15736965309999304,-1.5424407851036757,-0.5865526093974991,-0.9292646976447217,-2.03046715056751,-0.5320597387539739,-0.3537506190634687
2019-09-20,-0.04214125213606664,-0.8576434889464416,0.13925069237640675,0.19253697697692942,-1.5119673157092526,-0.4170898726407113,-0.9572182709775469,-1.9672623073138482,-0.6335030352479224,-0.3009726781192182
2019-09-23,-0.08498145578946509,-0.272514758266382,-0.7055251163505211,0.12047844079771683,-1.4197519474548252,-0.5752550936137135,-0.9558871484378885,-1.989783573300785,-1.140719517717664,-0.29571517576451284
2019-09-24,-0.07509525494637329,-0.48548603408693075,0.16606703903373599,0.17840109188914136,-1.2324063573517212,-0.6995277672353578,-0.881344286217022,-1.974042903524969,-0.9378329247297674,-0.2765025193835516
2019-09-25,-0.1113446580377105,-0.6692548899814001,-0.7228445418507429,0.167023428281897,-1.2061726750034791,-0.925478082911075,-0.744238664632214,-1.965809322411465,-0.7349463317418707,-0.20453913937443585
2019-09-26,-0.14429866084801715,-0.1437654931803874,-0.6461274240095338,0.18150409105475301,-1.2385010512306058,-0.7899078935056449,-0.7495631547908472,-1.986635439345622,-0.12628655277818043,-0.3706140265590338
2019-09-27,-0.14100326056698656,-0.7676544981164728,0.04626245485203945,0.25804473713984954,-1.3882185312988573,-1.433866293181439,-0.7668677478064055,-1.9587865620499472,0.17804333670366435,-0.1627387889335098
2019-09-30,-0.17725266365832437,-0.41590425329647,-0.6660404315281702,0.5614490999996918,-1.058575088458318,-0.4170898726407113,-1.1036417503399631,-1.7149272625999952,-0.7349463317418707,-0.13302739670428834
2019-10-08,-0.16407106253420137,-0.5171704410004346,0.17363735188740678,0.32596594109824617,-1.2438007850383317,-0.6430401883164282,-0.8973177566929219,-1.8730604528093484,0.07660004020971589,-0.23050787919115992
2019-10-09,-0.14759406112904833,-0.35596594394351255,0.24233431333401637,0.35975415423491053,-1.2122673688823635,-0.6091476409650709,-0.8174504043134222,-1.8611944094398871,0.07660004020971589,-0.2791088126558013
2019-10-10,-0.11464005831874112,-0.4213571963475111,0.5160854574982568,0.47284123493721514,-1.1356862153607268,-0.6995277672353578,-0.7721922379650389,-1.8297130698882549,0.27948663319761274,-0.26252677140402636
2019-10-11,-0.07509525494637329,-0.24756308864985796,0.5847316688302697,0.6872929550495127,-0.9931233759329052,-0.925478082911075,-0.7189473363787057,-1.7166224116527753,0.38092992969156125,-0.28663894280790353
2019-10-14,-0.03225505129297424,-0.2881369416291935,0.7729240399942703,0.4780129002132354,-1.1446957628338608,-0.6995277672353578,-0.8467351001859054,-1.8854108244796044,0.38092992969156125,-0.2660499299156404
2019-10-15,-0.05202745297915845,-0.7487202197765744,-0.4157292440780552,0.5066294480738794,-1.0659947157891336,-0.53006503047857,-0.8906621439946303,-1.8529608283263832,0.48237322618550965,-0.17060622198103334
2019-10-16,-0.07179985466534267,-0.3481355962705705,-0.313273761481799,0.5024921158530634,-1.093023358208535,-0.4735774515596404,-0.8946555116136053,-1.8539294849279717,0.583816522679458,-0.21818565555094602
2019-10-17,-0.07179985466534267,-0.802065529387063,-0.058936655573412586,0.3490660459978025,-1.1910684336514608,-0.53006503047857,-0.861377448122147,-1.917618656482428,0.27948663319761274,-0.07826539666108949
2019-10-18,-0.1278216594428641,0.16961906884256905,-0.9413872560085349,0.3614780426602504,-1.2493655055364434,-0.5865526093974991,-0.8973177566929219,-1.9365074602134074,0.07660004020971589,-0.16879154724289522
2019-10-21,-0.15748026197214016,-0.6491291870428388,0.008107724566104906,0.28838517342583386,-1.1703994718013304,-0.5187675146947839,-0.893324389073947,-1.9057526131129665,-0.2277298492721289,-0.04663902013048544
2019-10-22,-0.13770786028595594,-0.7131045567455755,0.32210493797439027,0.22735952316879768,-1.2067026483842516,-0.3606022937217816,-1.0197810303414883,-1.9592708903507416,0.07660004020971589,-0.05165846145244942
2019-10-23,-0.15418486169110954,-0.6514989681590724,-0.32689441066159286,0.33355105016974224,-1.0972631452547157,-0.3606022937217816,-0.8866687763756553,-1.8532029924767803,0.07660004020971589,-0.018488931866356525
2019-10-24,-0.15088946141007892,-0.5604395112536237,-0.043257470025151123,0.10703211108006468,-1.2451257184902629,-0.665635219884,-0.8440728551065887,-1.9612082035539191,-0.12628655277818043,-0.052202735387890685
2019-10-25,-0.13441246000492532,-0.24665469161013712,0.3042082138538718,0.22322219094798132,-1.2196869962131796,-0.3606022937217816,-0.8520595903445387,-1.9059947772633639,-0.12628655277818043,-0.14685263509739693
2019-10-28,-0.1278216594428641,-0.6384223371428347,0.5637687067845698,0.4738755679924194,-1.0726193830487911,-0.4170898726407113,-0.8547218354238553,-1.8183313548195876,0.07660004020971589,-0.02306980160880807
2019-10-29,-0.16407106253420137,-0.599000942606107,-0.6300069976709624,0.16357565143121697,-1.2745392411231407,-0.4735774515596404,-0.8480662227255636,-2.0314358071690988,0.17804333670366435,0.009482289408215626
2019-10-30,-0.17725266365832437,-0.7631978165046297,-0.37618635208066603,0.2301177446493414,-1.3169371115849462,-0.4735774515596404,-0.8560529579635137,-2.0527462524040496,0.07660004020971589,0.10206085002174538
2019-10-31,-0.19372966506347736,-0.6333322500171822,-0.26940932544245083,0.03428401953071613,-1.3821238374199727,-0.53006503047857,-0.8560529579635137,-2.071150727834235,0.7867031156673545,0.09770519271201646
2019-11-01,-0.15088946141007892,-0.10932435684149824,0.6644835295806455,-0.03846407201863241,-1.2989180166386787,-0.6995277672353578,-0.7602121351081137,-2.068729086330263,0.888146412161303,-0.1456470382900061
2019-11-04,-0.1245262591618335,-0.7635737750848323,0.3793342744368322,-0.04294618192451633,-1.3124323378483795,-0.756015346154287,-0.6377488614595475,-2.088828710813228,0.9895897086552513,0.020297299879753785
2019-11-05,-0.10145845719461868,-0.19073329555631824,0.34846364636787136,-0.06570150913900447,-1.2231318231882011,-0.868990503992146,-0.5938218176508226,-2.011094018535736,0.48237322618550965,-0.16242227905417506
2019-11-06,-0.11464005831874112,-0.5758353828908851,-0.3279486589213994,0.0011853617641879074,-1.2029928347188437,-0.868990503992146,-0.6550534544751058,-1.903573135759392,0.583816522679458,-0.02880664722731076
2019-11-07,-0.11793545859977171,-0.7312426619895712,-0.024019313623084824,-0.07397617358063657,-1.2538702792730105,-0.8463954724245741,-0.7176162138390473,-1.9522481299892236,0.583816522679458,0.005071781244040552
2019-11-08,-0.14100326056698656,-0.3070830708980217,-0.365704261042064,-0.043980514979720414,-1.2178320893804755,-0.8125029250732166,-0.680344782728614,-1.912048881023293,0.685259819173406,-0.09049203395581204
2019-11-11,-0.2167974670306922,-0.10953522589987867,-1.297429982302456,0.0715200095180605,-1.0540703147217512,-0.8125029250732166,-0.6590468220940807,-1.7619071077770465,0.685259819173406,-0.06211745712375039
2019-11-12,-0.2135020667496616,-0.5310200437879162,0.08897854457530732,0.19977730836335744,-0.9011729943688643,-0.6995277672353578,-0.7775167281236722,-1.6754545060852561,0.38092992969156125,-0.02655933660093661
2019-11-13,-0.22997906815481517,-0.7183119297222309,-0.25521597221430686,0.06083190128095226,-0.9915334557905875,-0.5752550936137135,-0.8094636690754723,-1.7478615870540106,0.583816522679458,0.04736680278568792
2019-11-14,-0.226683667873784,-0.7742605863699602,0.08390596553607801,-0.15637804031188926,-1.1049477592759178,-0.5752550936137135,-0.8094636690754723,-1.852476500025589,0.48237322618550965,0.008659888523918503
2019-11-15,-0.24975146984099883,-0.5355305252540198,-0.4691335893207896,-0.13017493624672088,-1.0400260201312779,-0.3606022937217816,-0.8720264284394137,-1.7732888228457135,0.48237322618550965,-0.019076330046649534
2019-11-18,-0.226683667873784,-0.5128514209482589,0.40230186566171294,-0.3346281034920464,-1.0877236244008093,-0.4735774515596404,-0.8560529579635137,-1.8229324736771337,0.48237322618550965,-0.11504847737442103
2019-11-19,-0.19372966506347736,-0.41355141094664255,0.565242787616724,-0.23981424009834584,-0.9695395604885259,-0.6430401883164282,-0.700311620823489,-1.700881741876959,0.38092992969156125,-0.20343841247846528
2019-11-20,-0.226683667873784,-0.6366495436248089,-0.5699509962009259,-0.07949261654172457,-0.8312165081068846,-0.8350979566407885,-0.5405769160644893,-1.5613951912481885,0.48237322618550965,-0.0811781923819548
2019-11-21,-0.239865268997907,-0.7462565922212175,-0.20379217095022478,-0.3215265514594624,-1.018562098209989,-0.925478082911075,-0.4434049706694313,-1.7018503984785478,0.48237322618550965,-0.06568305220866576
2019-11-22,-0.2629330709651219,0.12636619009193437,-0.4658477346083735,-0.13258838004219703,-0.8887186199207088,-0.868990503992146,-0.5978151852697977,-1.5655119818049401,0.583816522679458,-0.22167153502588605
2019-11-25,-0.226683667873784,-0.5476518089020341,0.4759963464188867,-0.06742539756434447,-0.9671546802750492,-0.6995277672353578,-0.680344782728614,-1.5945716798526008,0.27948663319761274,-0.16619464611629337
2019-11-26,-0.226683667873784,-0.7917722589912302,-0.005469994234047263,-0.021914743135368196,-0.980933988175136,-0.5865526093974991,-0.684338150347589,-1.570839593113678,0.27948663319761274,-0.10110231736817832
2019-11-27,-0.23327446843584582,-0.685012212593717,-0.1191913331988275,-0.06294328765846056,-0.9941833226944503,-0.5413625462623556,-0.6710269249510058,-1.5630903403009686,0.07660004020971589,-0.12634230630778395
2019-11-28,-0.25304687012202953,-0.539804842269613,-0.349894668994258,-0.17016914771460917,-1.1057427193470766,-0.6430401883164282,-0.6816759052682724,-1.6204832439450982,0.07660004020971589,-0.11362063597994564
2019-11-29,-0.2794100723702749,-0.3351902432477207,-0.45265074206322764,-0.1284510478213809,-1.0731493564295636,-0.7108252830191435,-0.6909937630458807,-1.577620189324799,0.38092992969156125,-0.1270843220071753
2019-12-02,-0.2728192718082137,-0.744321660519989,0.06576206831310626,0.028767576569628125,-1.044000820487072,-0.8125029250732166,-0.5192789554299561,-1.5308825082981445,0.17804333670366435,-0.429871009787376
2019-12-03,-0.25963767068409127,-0.5021505955192866,0.18800647441517931,-0.02501774230098026,-1.0275716456831223,-0.868990503992146,-0.3395774125760814,-1.5451701931715776,0.38092992969156125,-0.5501172751691199
2019-12-04,-0.2695238715271831,-0.8982926513496254,-0.18534645766480526,-0.04639395877519636,-1.0069026838329922,-0.925478082911075,-0.4513917059073813,-1.527250046042187,0.583816522679458,-0.4121516502745066
2019-12-05,-0.239865268997907,-0.7924766349267954,0.4886676811647044,-0.02501774230098026,-1.0572501550063864,-0.9593706302624329,-0.4607095636849896,-1.5117515404167683,0.583816522679458,-0.47241435314515956
2019-12-06,-0.2233882675927534,-0.7866921518846955,0.27381178062663364,0.06738267729724436,-1.0779191168565168,-0.9480731144786467,-0.5259345681282478,-1.5279765384933786,0.7867031156673545,-0.4510036632333892
2019-12-09,-0.2233882675927534,-0.8676075625066374,0.03199363544965522,-0.0653567314539365,-1.1287965614106836,-0.868990503992146,-0.555219264000731,-1.5986884704093527,0.685259819173406,-0.4462896747560957
2019-12-10,-0.226683667873784,-0.8120179484599306,0.040859675258860716,-0.05639251164216847,-1.094878265041239,-0.868990503992146,-0.48200752431952276,-1.5928765307998207,0.48237322618550965,-0.499753260429233
2019-12-11,-0.2135020667496616,-0.8974539187878945,0.14234397178574468,-0.044670070349856345,-1.0720894096680185,-0.868990503992146,-0.5379146709851726,-1.5628481761505715,0.38092992969156125,-0.5157513961483255
2019-12-12,-0.226683667873784,-0.9087999825869785,-0.2339398150196117,-0.1356913792078091,-1.0750042632622676,-0.925478082911075,-0.45671619606601466,-1.58948623269426,0.48237322618550965,-0.5085188287146852
2019-12-13,-0.15088946141007892,-0.3346848280806583,1.211783490691359,-0.1060404982919609,-1.106272692727849,-0.9028830513435032,-0.5139544652713228,-1.5974776496573668,0.48237322618550965,-0.6607702509749094
2019-12-16,-0.13111705972389473,-0.5678046930720988,0.3645522886624637,-0.142242155224101,-1.1391310423357486,-0.8238004408570023,-0.5904940113016767,-1.6192724231931122,0.48237322618550965,-0.6233582584355909
2019-12-17,-0.07839065522740388,0.24331662727555814,0.8585357231762747,0.20253552984390155,-0.9067377148669763,-0.756015346154287,-0.6643713122527141,-1.412948567054722,0.583816522679458,-0.7872454271626339
2019-12-18,-0.08168605550843448,-0.6952055295739223,-0.15039881432837432,0.1346143258855049,-0.960265026325006,-0.6882302514515717,-0.6590468220940807,-1.4669511725932913,0.685259819173406,-0.6394766461928869
2019-12-19,-0.08168605550843448,-0.9048546266771008,-0.026311476297723797,0.11254855404115267,-0.9650347867519589,-0.756015346154287,-0.6244376360629642,-1.4458828915087374,0.7867031156673545,-0.5913684293940342
2019-12-20,-0.09816305691358809,-0.5975891671058471,-0.30608228925357717,0.011528692316227988,-0.9684796137269808,-0.868990503992146,-0.587166204952531,-1.448062368862312,0.685259819173406,-0.6270171958851491
2019-12-23,-0.15748026197214016,0.024274733933599447,-1.0021877969892052,-0.001228082031288035,-0.9017029677496368,-1.0949408196678634,-0.48866313701781444,-1.404230657640424,0.7867031156673545,-0.6752435474176951
2019-12-24,-0.15748026197214016,-0.6408969135672875,0.44054915854285953,0.08427678386557654,-0.8765292321629395,-1.3208911353435804,-0.49199094336696036,-1.2969519390144768,0.9895897086552513,-0.5722864848974889
2019-12-25,-0.16077566225317075,-0.7899167777028073,-0.045430093929625014,0.33389582785481015,-0.7130324441946013,-0.8012054092894305,-0.6244376360629642,-1.1158131545173922,0.9895897086552513,-0.5789302788077361
2019-12-26,-0.1245262591618335,-0.5441182590215502,0.5667497419059544,0.35113471210821035,-0.7578151948698838,-0.6995277672353578,-0.7056361109821223,-1.0315400301791764,0.9895897086552513,-0.6416617406405789
2019-12-27,-0.1278216594428641,-0.40580360410577954,-0.08037014194464077,0.5962716461915601,-0.6383061975056689,-0.53006503047857,-0.676351415109639,-0.8668684079090992,0.888146412161303,-0.7057447847122932
2019-12-30,-0.07509525494637329,0.26349023131997273,0.782144564959458,0.5773088735128198,-0.7421809801370928,-0.6430401883164282,-0.732924123045118,-0.8852728833392844,0.583816522679458,-0.7642670270823811
2019-12-31,-0.06191365382225027,-0.7074387755055415,0.20405713523924449,0.7676261556703573,-0.6041229144458379,-0.3041147148028525,-0.8926588278041179,-0.747965810064088,0.7867031156673545,-0.6653212974880217
2020-01-02,-0.01248264960679062,-0.4361755288908705,0.772122461231695,0.5959268685064922,-0.8184971469683432,-0.868990503992146,-0.5072988525730311,-0.9709989925798832,0.7867031156673545,-0.5926776293494637
2020-01-03,-0.01248264960679062,-0.7628975240862234,-0.05859296658459726,0.582825316473908,-1.0167071913772847,-1.0949408196678634,-0.41545139733660635,-1.1187191243221581,0.685259819173406,-0.44921405231359757
2020-01-06,-0.01248264960679062,-0.18698961209480966,-0.035288908596121736,0.5962716461915601,-1.115282240200983,-1.2079159775057215,-0.27035904051384835,-1.1436620318130668,0.27948663319761274,-0.5398851749161778
2020-01-07,0.01717595292248541,-0.7162574475912185,0.455249534909183,0.6838451781988327,-1.0490355676044116,-1.0384532407489337,-0.33691516749676476,-1.1182347960213637,0.583816522679458,-0.37514053405577236
2020-01-08,-0.03884585185503604,-0.3660068843165722,-0.8751060625468176,0.8183084753753537,-0.9019679544400231,-0.9819656618300047,-0.42876262273318966,-1.013862047200183,0.07660004020971589,-0.47418593983168544
2020-01-09,-0.00259644876369822,-0.8138698089367561,0.6072723379603256,0.7983113696414095,-0.8603650440493761,-0.868990503992146,-0.6430733516181808,-1.0484915207069783,0.27948663319761274,-0.3157395198308824
2020-01-10,-0.005891849044728824,-0.6495241148098397,-0.08496118024630743,0.7241841673517891,-0.8471157095300619,-0.8463954724245741,-0.6736891700303225,-1.047038535804595,0.17804333670366435,-0.3616451789439895
2020-01-13,0.023766753484547203,-0.2333522242570246,0.49623978932669355,0.6217851948865922,-0.9178671558632002,-0.8125029250732166,-0.7216095814580223,-1.1330068091955912,-0.2277298492721289,-0.4449182043321248
2020-01-14,0.013880552641454802,-0.7106155725083091,-0.2218997048424037,0.7976218142712735,-0.7800740768623317,-0.665635219884,-0.8986488792325802,-1.0572094301212764,-0.12628655277818043,-0.3520064487558562
2020-01-15,-0.009187249325760016,-0.599444609891716,-0.40211362995994226,0.8014143688070215,-0.6372462507441238,-0.4622799357758548,-0.9838407217707135,-1.0049019736354876,-0.12628655277818043,-0.38122449093759775
2020-01-16,-0.03555045157400485,-0.6063889862981537,-0.38555744185637,0.9231208916360264,-0.582923979214935,-0.5865526093974991,-0.9186157173274552,-0.9450874284873859,-0.024843256284232,-0.3245422585732905
2020-01-17,-0.03225505129297424,-0.6231670587597,0.005163002751442427,0.7903814828848456,-0.7093226305291934,-0.5526600620461418,-0.8906621439946303,-1.0443747301502264,-0.2277298492721289,-0.3184370924531242
