date,A_1,A_2,A_3,A_4,A_5,B_1,B_2,B_3,B_4,B_5,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_1,F_2,F_3,F_4,G_3,ind
2022-03-16,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.42293218325651527,3.1597397112737364,2.519134416820583,-0.016009160256810047,-1.1305456085336094,-1.007722991090198,-0.6955308248112337,-1.2184814033671993,-0.06781456842120454,0.011482560855196059,1.5037308072226137,0.4257344748691906,-0.4620941623140244,-0.910860379264988
2022-03-17,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.3600243674028748,0.25503497081735915,0.9985462680453593,-0.010737679007618251,-1.1060534653000362,-1.0427129850421986,-0.6406969150406667,-1.2026164172912346,-0.06781456842120454,0.011482560855196059,1.641648573914016,0.4257344748691906,-0.4620941623140244,-0.9172877965477438
2022-03-18,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.27745785909497145,0.4055003209199682,0.7961347442504775,0.035576049110270576,-1.023025099738221,-1.0893663103115323,-0.625230940489994,-1.1369930657951983,-0.06781456842120454,0.011482560855196059,1.5037308072226137,0.4257344748691906,-0.4620941623140244,-0.8866016859517525
2022-03-21,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.273526120604119,-0.14728857916947913,0.037729768637833755,0.14364141471867894,-1.0428637357574162,-1.0427129850421986,-0.6674108710827372,-1.1451058427658625,-0.06781456842120454,0.011482560855196059,0.8831008571113025,0.4257344748691906,-0.4620941623140244,-0.8787185039068515
2022-03-22,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.2538674281498568,-0.2731778363752009,0.11752091262167084,0.3733273834334182,-0.9882462563465457,-1.0310496537248648,-0.6167949543714449,-1.1047222418452243,-0.06781456842120454,0.011482560855196059,1.021018623802705,0.4257344748691906,-0.4620941623140244,-0.868838866619391
2022-03-23,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.23027699720474148,-0.5966367245802137,0.22897253228022374,-0.09959979149397773,-1.280682446555417,-1.0660396476768654,-0.6167949543714449,-1.3158347270151658,-0.06781456842120454,0.011482560855196059,1.2278952738398086,0.4257344748691906,-0.4620941623140244,-0.8880089070159141
2022-03-24,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.2538674281498568,-0.5355581478034648,-0.48376098280898144,-0.15871568835990119,-1.2943980467662177,-1.136019635580866,-0.591486996015799,-1.3244883557838738,-0.06781456842120454,0.011482560855196059,1.0899775071484064,0.4257344748691906,-0.4620941623140244,-0.8503989077638543
2022-03-25,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.30498002853093925,-0.10963039725407565,-0.8738132866274461,-0.13650016023831194,-1.2410051745170274,-0.5411897383968605,-0.8009806512930917,-1.2878907174495462,-0.06781456842120454,0.011482560855196059,0.9520597404570038,0.4257344748691906,-0.4620941623140244,-0.8511454239123704
2022-03-28,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.29318481305838195,0.6013705612386291,0.03049432241389275,0.11314213034836217,-1.1317702156952885,-0.7627930334261958,-0.7728606975645966,-1.185128875821137,-0.06781456842120454,0.011482560855196059,0.8141419737656012,0.4257344748691906,-0.4620941623140244,-0.7844540096269664
2022-03-29,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.3089117670217917,-0.45135111648957665,-0.26044468525373543,0.1699988209646346,-1.1102171296497427,0.041976827469811386,-0.7109967993619059,-1.179900641773376,-0.06781456842120454,0.011482560855196059,1.1589363904941077,0.4257344748691906,-0.4620941623140244,-0.8685407883567667
2022-03-30,-1.8488055750103318,-0.15604853772168353,1.059098915447695,-0.7382554208561737,-1.2015936585236917,0.014761878962980042,2.6616981064986844,0.6382559769334109,2.335977457167462,-0.4587755777846405,-0.23027699720474148,0.04382744555387817,1.404899713224186,0.015619727238334031,-1.146220580203096,0.041976827469811386,-0.7461467415225255,-1.1927008009937565,-0.06781456842120454,0.011482560855196059,0.8831008571113025,0.4257344748691906,-0.4620941623140244,-0.8619419723626636
2022-03-31,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.24600395116815124,-0.6511850834061442,-0.34210596722507547,-0.028434794629903556,-1.2429645459757142,-0.6286647232768615,-0.7827026813695702,-1.2363295127026606,0.15099505482447448,0.04910614852501585,1.021018623802705,0.4257344748691906,-0.5491818143535635,-0.8884612220004396
2022-04-01,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.21061830475047857,0.31648446617022724,0.6631883536410759,0.19861543346023977,-1.1567522017935343,-1.1243563042635325,-0.5296230978131083,-1.074614825087428,0.15099505482447448,0.04910614852501585,0.9520597404570038,-0.13442478788361056,-0.5491818143535635,-0.8335069207672734
2022-04-06,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.2027548277687737,-0.47858814259527693,-0.0050996094817411025,0.11201252722353655,-1.2160231884187818,-1.1243563042635325,-0.5127511255760109,-1.0751556768854718,0.15099505482447448,0.04910614852501585,0.19351202365429046,-0.13442478788361056,-0.5491818143535635,-0.9192823413518902
2022-04-07,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.273526120604119,0.1049460200005334,-1.0585120583827734,0.018632002237871245,-1.2701508249649809,-1.1243563042635325,-0.5957049890750735,-1.106885649037402,0.15099505482447448,0.04910614852501585,0.12455314030858917,-0.13442478788361056,-0.5491818143535635,-0.8440138677157438
2022-04-08,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.24600395116815124,-0.013457652578357866,0.32050111628203976,0.09506848035113638,-1.3259929115375289,-1.2409896174368669,-0.5127511255760111,-1.0960686130765167,0.15099505482447448,0.04910614852501585,0.12455314030858917,-0.13442478788361056,-0.5491818143535635,-0.88210344194695
2022-04-11,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.3678878443845797,0.9352844198730326,-1.9204217154724859,0.14401794909362195,-1.3490155261770873,-1.2409896174368669,-0.46494720423756836,-1.1312239799493935,0.15099505482447448,0.04910614852501585,-0.28920015976561814,-0.13442478788361056,-0.5491818143535635,-0.789040806354927
2022-04-12,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.3010482900400868,0.7216054215974174,1.0427475771874697,0.18807247096185953,-1.3115425470297197,-1.2409896174368669,-0.6027349775071973,-1.0993137238647823,0.15099505482447448,0.04910614852501585,0.055594256962887896,-0.13442478788361056,-0.5491818143535635,-0.8185803031030312
2022-04-13,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.3364339364577595,-0.19372855001496633,-0.6222400870769855,0.20689918970896712,-1.4002041055352579,-1.2876429427062006,-0.5015031440846123,-1.11553927780611,0.15099505482447448,0.04910614852501585,-0.013364626382813381,-0.13442478788361056,-0.5491818143535635,-0.8196921417844947
2022-04-14,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.2813895975858239,-0.24500919352693037,0.8671753839327357,0.27806418657304294,-1.3318710259135864,-1.2993062740235342,-0.41995527827197476,-1.0621752337324102,0.15099505482447448,0.04910614852501585,-0.15128239307421557,-0.13442478788361056,-0.5491818143535635,-0.9166689704645334
2022-04-15,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.30498002853093925,-0.5376599655606418,-0.3462749359558583,0.40043785842925644,-1.1418119944210532,-1.404276255879535,-0.3102874587308413,-0.9839320069486743,0.15099505482447448,0.04910614852501585,-0.15128239307421557,-0.13442478788361056,-0.5491818143535635,-0.9749185928869224
2022-04-18,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.3364339364577595,-0.32947892308335164,-0.3777708637865477,0.4403505021731278,-1.2983167896835903,-1.3576229306102015,-0.393241322229904,-1.0634372212611796,0.15099505482447448,0.04910614852501585,-0.15128239307421557,-0.13442478788361056,-0.5491818143535635,-0.9075025382903747
2022-04-19,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.3403656749486119,-0.43488979000361894,-0.0550001538415416,0.5277064771597162,-1.3196249542967993,-1.4159395871968683,-0.2934154864937441,-1.0553244442905159,0.15099505482447448,0.04910614852501585,-0.013364626382813381,-0.13442478788361056,-0.5491818143535635,-0.9398755310122618
2022-04-20,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.39541001382054747,0.0338697065137074,-1.0019112554947793,0.5412617146576354,-1.4202876629867867,-1.4159395871968683,-0.48884916490678926,-1.0928235022882509,0.15099505482447448,0.04910614852501585,0.19351202365429046,-0.13442478788361056,-0.5491818143535635,-0.7847902255280824
2022-04-21,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.4937034760918606,1.2329911106656035,-1.6692257053381057,0.5683721896534736,-1.475884828127,-1.509246237735536,-0.31028745873084157,-1.0886769718365783,0.15099505482447448,0.04910614852501585,0.4003886736913939,-0.13442478788361056,-0.5491818143535635,-0.6947823230584931
2022-04-22,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.4779765221284501,0.27563156167438163,0.14749161557382878,0.6478209427662768,-1.5052754000072885,-1.5908895569568702,-0.1767176785204865,-1.089037539701941,0.15099505482447448,0.04910614852501585,0.6072653237284977,-0.13442478788361056,-0.5491818143535635,-0.7858183601562695
2022-04-25,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.7060173545978966,1.9871773675076672,-3.7621664129244423,0.9482953739701455,-1.3646904978465755,-1.5325729003702029,-0.2273335952317789,-0.9705909959302497,0.15099505482447448,0.04910614852501585,0.12455314030858917,-0.13442478788361056,-0.5491818143535635,-0.6011738015630064
2022-04-26,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.7610616934698321,1.0689663014727133,-1.0686268838228528,0.8300635802382974,-1.4298395988478816,-1.3576229306102015,-0.19640164613043357,-1.019988793484958,0.15099505482447448,0.04910614852501585,0.8141419737656012,-0.13442478788361056,-0.5491818143535635,-0.5285456836193824
2022-04-27,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.6588364927076665,1.6051505161070931,1.7941426278835628,0.7551332396248008,-1.518256235921083,-1.2409896174368669,-0.29763347955301866,-1.0948066255477467,0.15099505482447448,0.04910614852501585,0.8831008571113025,-0.13442478788361056,-0.5491818143535635,-0.6454786991765098
2022-04-28,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.6313143232716988,0.29497041900149573,0.4030769919813872,0.973523177091273,-1.3862435838921197,-1.2409896174368669,-0.5085331325167363,-1.0619949497997285,0.15099505482447448,0.04910614852501585,1.2278952738398086,-0.13442478788361056,-0.5491818143535635,-0.615124454657077
2022-04-29,-2.9833157277295967,-0.5712779414309932,0.2619274143617433,-0.5427138357869173,-0.9204918988442815,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.4897717376010081,1.0527421590707782,1.7329814294283197,0.8910621489789327,-1.440861063302989,-1.2176629548022,-0.6997488178705069,-1.0975108845379684,0.15099505482447448,0.04910614852501585,1.29685415718551,-0.13442478788361056,-0.5491818143535635,-0.5663356196702506
2022-05-05,-4.641445950934677,-1.8169661525589178,-2.631914336155754,-0.9037136851455443,-4.0929260437976245,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.4779765221284501,-0.18342710251263344,0.4743259214435974,0.8206502208647419,-1.4670676565629133,-1.4080085219010816,-0.5549310561687542,-1.1288802888245346,0.17848260956485934,-0.3411982281060881,1.572689690568315,0.799173983371058,-0.797542896095942,-0.6567372855585617
2022-05-06,-4.641445950934677,-1.8169661525589178,-2.631914336155754,-0.9037136851455443,-4.0929260437976245,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.5762699843997632,-0.2539084134782996,-1.594105504886369,0.8808957208554945,-1.4535969777844477,-1.4376333834471087,-0.40308330603487735,-1.1294211406225791,0.17848260956485934,-0.3411982281060881,1.7795663406054187,0.799173983371058,-0.797542896095942,-0.5169409002843891
2022-05-09,-4.641445950934677,-1.8169661525589178,-2.631914336155754,-0.9037136851455443,-4.0929260437976245,0.2951060240530647,2.498492729593187,0.5341084873453313,2.530116895873239,-0.3768804608437004,-0.5723382459089108,-0.39820683759615777,0.04179931320758574,0.8688466208573432,-1.4474739419760538,-1.4975829064182025,-0.46354120655114306,-1.135731078266429,0.17848260956485934,-0.3411982281060881,1.29685415718551,0.799173983371058,-0.797542896095942,-0.5287943704160898
