date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2012-08-16,10.686505428062208,0.8423640502873823,-0.32117976254186514,0.5429584204926846,1.321781980300192,3.5959000347848784,0.8815186992676787,1.5718627644572158,0.3395192489652992,0.0815631209494404
2012-08-17,10.671480339461276,0.8840312371771885,-0.08379855498240533,0.48046001178214687,1.268512054148003,3.7868871569686995,0.6750515572288429,1.5239346347605798,0.33534629306432695,0.0728493806653951
2012-08-20,10.67139391456636,0.9675231112291188,0.041866663469404326,0.47086354924230023,1.2557941847481755,3.7838966471909137,0.6725142285014561,1.4817773596293715,0.3272729481139879,0.0684693997799389
2012-08-21,10.671206543870401,1.0857241194279723,0.08864284489247425,0.47433819169654146,1.2649423050717534,3.699921244069797,0.752973802180089,1.444576098901214,0.3180852128820462,0.0644337019439918
2012-08-22,10.676931266792582,1.0380540275162042,-0.07678645171102784,0.48696273047531324,1.3161120832309685,3.75377100901511,0.6892329358302081,1.453856440437311,0.3178829078101318,0.0723521367245457
2012-08-23,10.681065032238974,0.9416005295837002,-0.28966186655498843,0.509127901802012,1.383440711452359,3.835490444094644,0.5972081373996755,1.4826863763367921,0.3199544079844954,0.0679475921592264
2012-08-24,10.596723360938016,1.1543031360028897,-0.6188241304701814,0.46990538437250995,1.449689996385346,3.601993764306311,0.8308856885338176,1.4571782354912082,0.3208337501022385,0.0726665106171039
2012-08-27,10.490070241856625,1.4274006238301704,-0.941502182604973,0.41606151583183293,1.5134492618635014,3.294253639315474,1.14165756813407,1.4209162087431735,0.32269845449040574,0.0690782437269333
2012-08-28,10.460578242724546,1.3855810734996081,-0.6949812529677898,0.4725833816467553,1.5388257740925557,3.3397921011273772,1.1001093544545744,1.4610513173318829,0.31493230475134204,0.0673006086613004
2012-08-29,10.451750217642426,1.2522782758129174,-0.30999947862188915,0.5591294813039267,1.5504843553623113,3.456635778360971,0.9868070954597284,1.5237470564833882,0.30407900224224893,0.0784418978221251
2012-08-30,10.449476184562322,1.1221112799946882,-0.038549285552412216,0.55651472761755,1.5625532722522757,3.5220673347618208,0.915782297687619,1.528370038105387,0.3166216285437813,0.0744555413593135
2012-08-31,10.460189567744427,1.0291134198280003,0.2959934910371833,0.5304516581402143,1.569596806810122,3.6027334533190185,0.8278198986321826,1.5168388344820491,0.33453639642394417,0.0807932238311636
2012-09-03,10.407170102367525,0.9585869368888952,-0.19271063816743297,0.5471314319828618,1.5991068164760829,3.2506237139563967,1.1682086782287948,1.551813767729497,0.3256933466799522,0.0699147246870288
2012-09-04,10.356028351184712,0.9024327546422448,-0.9256017643780309,0.5760671809246902,1.6321842721109534,2.7731724351273055,1.6327095444167636,1.5946777565126702,0.30979496396643624,0.0728341764975254
2012-09-05,10.404671894348517,1.3795353173411444,0.25351496952969427,0.5724910081153551,1.620234747570211,3.082390456406317,1.334783253163556,1.5873800444173225,0.3032853578190142,0.0769689797569819
2012-09-06,10.481003662721202,1.9656782396481434,1.8595858895008721,0.5566626783292027,1.5886660903273264,3.613280675104136,0.8212704608027697,1.5582666558288012,0.29880472281736087,0.0733244979024897
2012-09-07,10.650726998574266,1.890734660376596,1.5685510048196587,0.6117944751071551,1.598988160209641,3.380237996214199,1.048259821200356,1.5593381341523531,0.29929562046117697,0.0633260738423694
2012-09-10,10.83792030794021,1.6353183905899185,0.7293406316185187,0.684247010137769,1.6167806633545732,2.9598582260508004,1.4572355305621687,1.56420654435009,0.30115428111413534,0.0667926870144495
2012-09-11,10.81898965649296,1.3405607737295635,0.24320196324620694,0.634237982742434,1.5485245992819925,3.1107968451773615,1.2975957276837198,1.4868366577316385,0.2980724786467908,0.0681841714486986
2012-09-12,10.725330646754978,1.011734929561738,-0.20200396420175046,0.5499739546656233,1.4595501110382718,3.3902906907590737,1.0096414623268994,1.389697448450839,0.29369836804422106,0.0603509915876213
2012-09-13,10.71559379223791,1.1904984126867433,-0.42771839832190417,0.5712671681572385,1.44469540127,3.4131445442737673,0.9954474477936996,1.373601620050311,0.2863009818591044,0.063870116517518
2012-09-14,10.71089329825122,1.528722042975819,-0.5546550194395419,0.6181854275352161,1.4541206034926102,3.408335872690387,1.0125065613153894,1.3818980198971762,0.2777062218906055,0.0610110895541455
2012-09-17,10.609448356724648,1.3534420865835637,-0.700149026470532,0.6017625705543548,1.4493997948779827,3.244308480682299,1.1729797420413204,1.374843033977746,0.2763552029550427,0.0635042005674022
2012-09-18,10.48497308667839,1.0481086378119437,-0.7663526854464696,0.5689746892914123,1.4400770621213332,3.075456636639125,1.3344225472027031,1.3673951667599746,0.27702414081610777,0.0648015626285026
2012-09-19,10.39334767778221,1.2058118157941864,-0.9253110731511058,0.5631946318895821,1.4683802170636713,3.415717047030227,0.9784800622096445,1.361082410976294,0.2699975923596875,0.0658434935321464
2012-09-20,10.315772354925441,1.5128744441648074,-1.0761663080560202,0.5600630988395428,1.5033666493627216,3.864565330971463,0.512058166890102,1.3574216917845903,0.26144738600743433,0.0620628512450802
2012-09-21,10.300068151408528,1.3745482904903015,-0.532213582390267,0.5435786550932368,1.4452686926205918,4.313781485647076,0.06752406219136206,1.34332208799357,0.2580258097973761,0.0599618263978024
2012-09-24,10.323778086064872,1.1547791890236165,0.2431881193120239,0.5252966617964773,1.3662871770039713,4.706703953852163,-0.3120854084543688,1.3280185037987822,0.2567687290441971,0.0541923095569231
2012-09-25,10.28333302518897,1.5248282497723649,0.22393452819852078,0.4841039721626459,1.3395397529576107,4.430097146044491,-0.03744040478018213,1.3466899558358056,0.2555067069372716,0.0586459505740438
2012-09-26,10.244788200381361,1.9960782936874153,-0.019627694460943146,0.44226085973107654,1.3302261445199868,3.9544049882021857,0.43234592961782103,1.3761153679853346,0.2542277625764578,0.0529052991415451
2012-09-27,10.382869686362547,2.311237806205107,0.5518698834968621,0.44398144658330824,1.365302858444085,3.5930248376921443,0.8165299427404811,1.376875333437489,0.2593138014006114,0.0483194255168756
2012-09-28,10.567797002624884,2.537195301541531,1.2269415033880349,0.46122836473155965,1.4153536089426324,3.246264932635283,1.193566138449999,1.371359622792953,0.26518985747124996,0.0442958872245281
2012-10-08,10.68596695005273,2.0816212699204284,1.2487890307546463,0.4949596908657199,1.4282154482900484,3.412938355260773,1.0162616839738043,1.385310163555402,0.25945758123965396,0.0344380196877627
2012-10-09,10.777746097132741,1.4266127447635575,1.073629021874124,0.5317921385297515,1.4279042105136988,3.7231348803175655,0.6838740956071414,1.4022975939603224,0.24994327698068822,0.0346249892000408
2012-10-10,10.786107615196231,1.167820022962693,0.3324063070583212,0.5451621113149699,1.4294875817419876,3.514346872803718,0.9039766020641148,1.4172973054726334,0.24167728540091996,0.030521965237069
2012-10-11,10.762443536813688,1.0332250733925987,-0.5289759619270329,0.5489662238941428,1.4291285833790677,3.176365568418182,1.2609121684516995,1.4278607272456192,0.23356051298068256,0.0346047832770885
2012-10-12,10.746462099939222,1.07103533837912,-0.49256301701847777,0.5249957889385647,1.40281433164639,3.00361898002813,1.4297218875279307,1.4226098761694883,0.22758016743131584,0.0316023892055194
2012-10-15,10.732974962375685,1.1727110942829402,-0.19200513395702862,0.48721612556478927,1.3701070775362199,2.871352137967789,1.5527109693218195,1.4057612412056364,0.22317593597340926,0.0327373387851397
2012-10-16,10.758159737733122,1.2408930848303217,0.2211757873850723,0.48560600622368205,1.3748760430031457,2.830448219781155,1.5917805228345,1.3827667245069226,0.2191974557321479,0.0297327764774165
2012-10-17,10.792480924521238,1.3108535339632035,0.6541102203665139,0.4891988656684199,1.3913167497035537,2.845168027243477,1.5764273870316483,1.3540162325019363,0.21552114503503172,0.0300389956720496
2012-10-18,10.849515129138231,1.1091464772305553,0.5486991548603952,0.4412305711265905,1.3908591323075226,2.755395134980378,1.6714631787326375,1.2949775497949594,0.21851146082807543,0.0307984093580379
2012-10-19,10.910093316352837,0.8408910951394508,0.28587161374466985,0.38088997937375146,1.378052794458266,2.6679981523384213,1.765315203514679,1.2309171034232065,0.22316166799112053,0.0270056275930144
2012-10-22,10.887522282334869,0.91751324717011,-0.06708298270603595,0.3352517106137206,1.3993040147740876,2.7765451778596684,1.6529119822718363,1.191805643308763,0.21692945917937242,0.0229907930410106
2012-10-23,10.836260883435184,1.0897295449949007,-0.4733587499586368,0.29713536299755017,1.4233148911992775,2.9394349420280963,1.4838892396589618,1.1652427905114278,0.2083110018783319,0.0242617748635602
2012-10-24,10.840915480688604,1.133680751750242,-0.3088438411440643,0.28696116237256736,1.3269517017335972,3.123402330789604,1.2935484658759426,1.1678769137804172,0.20409902996318133,0.0242125235118083
2012-11-05,10.85266281685349,1.1333863350330524,0.038206795801093096,0.28866915431239076,1.2025445624777653,3.303346821243569,1.1069594258611417,1.183192842588841,0.20179941703728985,0.0163076597080004
2012-11-06,10.820884900205153,1.1587060932193702,-0.28688707383798157,0.29272896476974114,1.1582626949000887,3.2871144704911313,1.1302797271933214,1.1934364726281346,0.20468493167419005,0.015146546201165
2012-11-07,10.77585335180498,1.1994929132621108,-0.778722834788188,0.30009779883868387,1.1414611074369851,3.208415556165568,1.2197193247443814,1.2042954686386076,0.20877189709736663,0.0151043502575243
2012-11-08,10.721601886149443,0.9931620868783461,-0.5660320985955758,0.2960492938959234,1.1646347632941378,3.1683679165712197,1.2556066106216355,1.2070111014450973,0.21484214867949203,0.0176473897970604
2012-11-09,10.659947098728477,0.7243078535317377,-0.18412535146914916,0.28956102027778136,1.2062450414209795,3.1315724036545807,1.2840380850635975,1.2078235446906131,0.22253598493449656,0.0168046004739928
2012-11-12,10.63488699208254,0.9440602901842596,-0.29429558433340136,0.2939458442934362,1.219578474914803,3.172457478099673,1.2413693689043528,1.2145763636880433,0.21313084762970125,0.0148999369726285
2012-11-13,10.618389074560474,1.2938429784461216,-0.49912327689235575,0.3008394524009853,1.2275921818410298,3.2364908462505393,1.1780723286582884,1.2241673814166587,0.1992207029618063,0.0178100470787207
2012-11-14,10.546002430496634,1.2480694387943125,-0.6738648083359289,0.30454358176932106,1.2409519402138387,3.224480192986251,1.184949590468903,1.2326865874697517,0.21438513752432248,0.0170122854744685
2012-11-15,10.465069488682607,1.109240400793784,-0.8162559178985483,0.3107375802794179,1.256655190505814,3.196112234330982,1.2067368242716898,1.2416905572212493,0.2361301846013315,0.0181036623172551
2012-11-16,10.410422459335479,1.099738430486139,-0.5617668277505973,0.3034866524141249,1.272201087208086,3.1955962216198683,1.2190268523862635,1.2613226770531285,0.23648267739889023,0.0183354037463816
2012-11-19,10.369546000808178,1.0878592820436457,-0.19994211807905665,0.29402616940860304,1.2880270576102355,3.183606202773992,1.2471159495928184,1.2823888521282356,0.23062905843675036,0.0181276399340906
2012-11-20,10.381131504789572,1.229514569328138,0.06581027634207835,0.33093690881091903,1.3195490411251922,3.245394756433364,1.17965371506817,1.2948922960952014,0.22257397442176152,0.0208165973129414
2012-11-21,10.405394352412934,1.4168871981081912,0.23646312360220945,0.38094262010355395,1.3534313717953976,3.326807277735638,1.086974901961709,1.3029223920613424,0.21322009530944097,0.017994547182906
2012-11-22,10.423965345263404,1.0922424197083842,0.22253143720153745,0.3894360951380804,1.368582855699618,3.1251575089908057,1.2842488201912943,1.3009932199771905,0.21049326342435376,0.0238277681931516
2012-11-23,10.436025069988476,0.6380735917084404,0.16896534975720803,0.38568237528000837,1.3742281425408291,2.871804925689478,1.5346841301519567,1.2935624898953106,0.21066452532449267,0.0202296683964221
2012-11-26,10.36649058565464,0.7460471134286917,-0.521707225622426,0.40412304416149925,1.3798828977717923,2.8897233727519223,1.52050606990462,1.2895540658965747,0.20888174255275227,0.0238357650438757
2012-11-27,10.273900230210634,1.031293588170411,-1.3603729859112699,0.42584705733657924,1.3823829353121828,2.9808231760215147,1.4346117737448196,1.2855412991070818,0.20691686253626226,0.0240165014277633
2012-11-28,10.21893615392581,1.0019549283349791,-0.880716144328262,0.42508971927295075,1.3604925535486214,3.2019984120480114,1.2124605426322819,1.2710528407070845,0.21438897662748585,0.0271494235182124
2012-11-29,10.19038610175954,0.9539900214158882,0.051122429530525315,0.4178838384475698,1.3326455923182254,3.4397535530674967,0.9729834209653835,1.2538314474098358,0.22398843357468043,0.0260758082444598
2012-11-30,10.160363717238305,1.1630274453425469,-0.03570831241501296,0.42032678728318706,1.3262399009538552,3.390317585474095,1.0131989994537973,1.2504560565839111,0.22058055600704482,0.0161677627552704
2012-12-03,10.150325921182016,1.3936244125186539,-0.3827672466440087,0.4261889713172724,1.3294426390016156,3.2591958785037445,1.132916583493141,1.252340188172336,0.21389155933354903,0.0176967012125606
2012-12-04,10.275587500181537,1.9746565459935816,0.5947438201663062,0.4284560623120702,1.333350659985896,3.030793078759283,1.3727180406032402,1.2435969219932759,0.21068296037419124,0.0140557030794642
2012-12-05,10.442588420863194,2.5785390417728076,1.8071267616141184,0.4302658660365882,1.3424499016523082,2.777699059088336,1.6441628107656092,1.2344875142383949,0.20864517941076838,0.0121808848401237
2012-12-06,10.562522825413156,2.1734835232710465,1.6550799972065844,0.44933256829566437,1.369815668674258,2.863953051976198,1.5513856301736313,1.2415713012237073,0.21200287884044022,0.0155306552142145
2012-12-07,10.666373933113732,1.5337320598279183,1.1509094447711068,0.47177019080189747,1.401967160522689,3.0409403679999194,1.3605740982473074,1.2532705701652695,0.21860702493948272,0.0119831766991978
2012-12-10,10.709896602134041,1.0219879737525395,0.45168544353466544,0.47489608825440643,1.437669178587822,3.0698736910418654,1.3427482531842734,1.266637683568232,0.2201792107732373,0.0133490761148466
2012-12-11,10.743098333642466,0.5535230033567363,-0.29771272889223704,0.47328643468734094,1.4701742500824593,3.072841730367119,1.3573900629072755,1.281494938425292,0.22110913499665805,0.0152667625114744
2012-12-12,10.758797164996793,1.2539424001142505,0.2175456828555134,0.46685309628020843,1.4754717224143146,2.9444082982615605,1.473424831000282,1.2784296579393362,0.23715581965764473,0.0131778712580973
2012-12-13,10.767189122748762,2.2591932160141477,1.0438964075752901,0.4575849432465557,1.4688708826269903,2.786211956001054,1.6104857432808346,1.2689404724671431,0.25604113882622204,0.0145636101066355
2012-12-14,10.965824060491546,2.22392565248671,1.2897374046927097,0.47517745807892836,1.4524680703011448,2.8727228694554556,1.53419338161985,1.2854943155487217,0.2623421054385586,0.0118780184581798
2012-12-17,11.203845905817996,1.9118787237221786,1.354431285455772,0.4982661138546093,1.4292770342449777,3.03706243800305,1.38942768326413,1.3062669441222243,0.26415988449317024,0.0128423724914321
2012-12-18,11.229659085862014,1.5877450812225007,0.776392836181467,0.48971183747285496,1.417948366024492,3.096934469581957,1.3135788461767068,1.297227962810393,0.258906521525492,0.0116035105714266
2012-12-19,11.20112573186143,1.2617487574595814,0.08508321069384239,0.4726021858938939,1.4124888938022877,3.148809896732758,1.2358105730908489,1.2802637873644789,0.2507341949229955,0.0128271124754133
