date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-02-21,12.527730522685063,1.5683186506212317,-0.10008755553701842,0.7337743019570081,0.7089509697118508,2.342133971090127,0.6431918448783219,0.6866687306637513,0.20417578885028043,0.098017276
2019-02-22,12.934140385518083,2.5435977189823444,1.6280415389709368,0.7595858343379096,0.7129012972641481,2.525232344929284,0.5156056227090018,0.6864278430171518,0.1906164857596463,0.100291738
2019-02-25,13.46878450919332,3.743536865716094,3.9750105996121485,0.786552135281126,0.7153687953584296,2.7381363964957965,0.3765011897347755,0.6834078877381975,0.17312366378640673,0.104088385
2019-02-26,13.509880681806312,2.9561750741648676,2.0785744244717845,0.784025614595948,0.7320187334518979,2.923196166863425,0.3180501116360813,0.6430170866625011,0.17470627541799758,0.099788321
2019-02-27,13.423188303250644,1.6035707961618553,-0.9142052995071596,0.7737666098726932,0.7515941259484117,3.083874628261633,0.29058236118092884,0.5935499402847578,0.18073747638867943,0.103678768
2019-02-28,13.524951071551516,1.7680112725486894,-0.23018515999317601,0.7861153209344064,0.7583979212126849,2.8187245618677137,0.4194088804517948,0.5961462803080642,0.1722999004188606,0.095286155
2019-03-01,13.652765215238885,2.3354277777953683,1.2801851111333977,0.8033980977152658,0.7620539706242924,2.4257685986853548,0.5968316634215485,0.6155248262433706,0.16070145177702297,0.09467433
2019-03-04,13.844208630669277,2.080467661130343,1.6125787465070844,0.8227472057722834,0.7619761662000052,2.4237034682089815,0.5870480370999503,0.6132327287174122,0.14942592647261954,0.096196307
2019-03-05,14.03235838693051,1.666061030000341,1.7511392416733214,0.8438018004896095,0.7642741049213337,2.529326182354091,0.526180935635668,0.610855340516556,0.138744975365134,0.092251182
2019-03-06,14.03767363655683,1.9232504923872977,0.3027139245852333,0.8424524178147778,0.7727549263079839,2.463521995555559,0.5520689426931095,0.619967197980452,0.13835804138389976,0.094199952
2019-03-07,13.977717668659398,2.3253328239037385,-1.6375524364220286,0.8337382439441714,0.7807477335130497,2.3742060247259156,0.5899665211670242,0.6305641652296378,0.14217874645963788,0.089651999
2019-03-08,13.866750228698868,2.4412647723347995,-0.7553274130665177,0.8564141670622624,0.8313860868434635,2.384947274099275,0.6095548455431808,0.6711764895907153,0.14099223670904837,0.093138074
2019-03-11,13.740395411251209,2.48985657894912,0.9868235620035207,0.8837891600172969,0.8884319345904598,2.436126602461518,0.6158840828843148,0.7149831647679328,0.14063707178763632,0.093199269
2019-03-12,13.718463099789592,2.2170472436226816,0.11647713533301818,0.8832668933826684,0.8662035365940695,2.475049323329426,0.5815595589753929,0.7019749256530448,0.14451354313158798,0.094380175
2019-03-13,13.74368739456051,1.8246784860645144,-1.3980915689916464,0.8726609873237893,0.8217452141251699,2.5215545834040674,0.5328712723065182,0.671093525201089,0.1482976946465638,0.08757727
2019-03-14,13.771780652706113,1.9971876534468538,-0.26020399373100267,0.8524187237237194,0.7915471882052573,2.6489453951302178,0.45251822914239737,0.6385359935100304,0.16687879020244445,0.095492521
2019-03-15,13.81146047877715,2.2975884187868645,1.5191484541224687,0.8304082891046601,0.769616089014432,2.7862577674331632,0.3688395610238546,0.6083518445458878,0.18707344942583098,0.091681931
2019-03-18,13.944920120430078,2.0462346504512157,1.1710031246525423,0.810744494504114,0.7753311700376748,2.8718128926547988,0.35342284598946605,0.5982690927373415,0.17409859890866994,0.094045155
2019-03-19,14.084253750953325,1.6820738296002755,0.1805039718469924,0.7899238882723892,0.7860268414628498,2.935936071417661,0.3624681498834689,0.5942937737378446,0.15248079485695992,0.085713765
2019-03-20,14.140381603538046,1.4280082362173299,0.2639589968435363,0.8122963222030001,0.8482556703507584,2.865373075516242,0.3845637950814578,0.6342219175138144,0.13559909724797292,0.088269025
2019-03-21,14.154027308091932,1.1952907027923254,0.6183552160797262,0.8439362523638653,0.918603682023288,2.7744869038101685,0.4091388256997587,0.6840744369664703,0.12070677538282014,0.083417453
2019-03-22,14.005841625568156,1.4667790065944766,-0.460761315857511,0.8064930611849224,0.8602258161471237,2.7801480447868445,0.4184108044410486,0.6601736430544177,0.1310053930539878,0.08637852
2019-03-25,13.821320799782429,1.9382390860754886,-1.7287136425489558,0.7521129772799895,0.7638110548923037,2.800966871912294,0.42454398280694094,0.616642068950196,0.1506991552543715,0.087714512
2019-03-26,13.703893157791187,1.6441276517398877,-1.3181213677140473,0.7209257150702132,0.7252542971919039,3.0696727673677717,0.3674181495959342,0.5929797559372577,0.15296892784270874,0.095629575
2019-03-27,13.619571245994427,1.1168565424911865,-0.4683619326131148,0.7050938892858999,0.7056400753282169,3.371098511605384,0.3052128969955235,0.5776843873559585,0.15062903258437024,0.089014277
2019-03-28,13.749334902051793,1.773277025155068,1.00525268853991,0.7025407971083718,0.6788529988412254,3.257583433855243,0.3195885728124816,0.583283149659879,0.1676893258976133,0.091843397
2019-03-29,13.959135420127907,2.7270816986623787,2.614704854472914,0.7082276951510729,0.6535165567607867,3.0128809689711296,0.36002203896481544,0.5934644724557191,0.18748387464976485,0.095010863
2019-04-01,13.997271458187248,2.17848919957566,2.0469730770493673,0.7940249984917027,0.694074052274097,2.734940876032911,0.47902598594969276,0.6345721029680261,0.18377144971018491,0.073773451
2019-04-02,13.991347879174807,1.2332975460532738,0.7838870401034405,0.9027145205548595,0.7521470842346233,2.4551778790528096,0.6129234373452179,0.6821838134793091,0.1734460512001139,0.060611636
2019-04-03,14.142437278116423,1.4050953203914776,0.7112193444256529,0.8982813016654341,0.7194369692600988,2.3540350871693554,0.6447396498564929,0.6406570577725336,0.160879593101404,0.070390807
2019-04-04,14.311732198204377,1.8552484165114314,0.8573672553790853,0.8617679605825189,0.6643794755052199,2.330948344779165,0.6352871342853089,0.5752848059191871,0.14778602225561052,0.066684124
2019-04-08,14.337624824467504,1.7819468253983834,0.44746861319426995,0.893235218107663,0.6530697105081942,2.411168472515538,0.5901387857563687,0.5683698965987267,0.15238303008698395,0.06854067
2019-04-09,14.317006509170904,1.6351395367378792,0.011605829060574363,0.9367939726533442,0.6549764058474069,2.548820656426394,0.524018892714887,0.574528420335225,0.16225077781213318,0.063466265
2019-04-10,14.204287046362307,1.5863965162282372,-0.601267586734531,0.949612284687583,0.66817727029601,2.6034855538518573,0.46217069993710835,0.5863260717205692,0.16571135522446412,0.064998984
2019-04-11,14.076071444742858,1.5143234351821924,-1.2099941000207193,0.9504429202691835,0.6872150056587264,2.6477237259727406,0.4029842879078441,0.599487505002865,0.16742357692562876,0.066142567
2019-04-12,14.073601534239383,2.0029019861400497,-0.3807888539800171,0.9434979130521756,0.7065913742461033,2.7883587163228696,0.3519903672946382,0.5740746811619799,0.16605129040676886,0.061413558
2019-04-15,14.109959246999077,2.6315472714349752,0.8063035385744495,0.9261491211746062,0.7205308612139856,2.925229897538645,0.31461732243613805,0.5340318231304225,0.16359171515844273,0.066014372
2019-04-16,14.264322135958531,2.0942875784322155,0.8996268766225209,0.904385960292663,0.7331347174693386,3.0755613198417056,0.29929090702463274,0.5179729421561238,0.15986239806168556,0.065200774
2019-04-17,14.441498968249624,1.2493096733652447,0.6717479905406585,0.8861422310901064,0.7461180230989254,3.2169190680158164,0.2957574918283979,0.512568363323336,0.15488243590678114,0.059442939
2019-04-18,14.439051399423409,1.3265861388075044,0.19236426848890198,0.8137730545702611,0.6885170951320645,2.991630930199366,0.35059394996866894,0.45789564861115767,0.1584436713227018,0.059103027
2019-04-19,14.363845706954496,1.6568466133254478,-0.4455865317086331,0.7311534214720286,0.616401473367724,2.6631303779576165,0.4195369056081513,0.3961741734045839,0.16483322844989517,0.061053034
2019-04-22,14.284576363169283,1.667352848397445,-0.5168426411750804,0.788262098543762,0.6503413287657099,2.7053777238114316,0.4189043566446296,0.43859835158778687,0.15302173484472326,0.064393926
2019-04-23,14.18679601136883,1.6028657571921365,-0.3634376887023441,0.8812058365586867,0.7156795780390075,2.8490170948692297,0.40152822370400665,0.5098835463815375,0.13659832692046553,0.062493399
2019-04-24,14.017786490217212,1.7649321469519264,-1.0609494259556007,0.8818407959869913,0.7490227762918684,2.8418924949155064,0.36886367407700793,0.5281535911100699,0.14356048579294517,0.062336216
2019-04-25,13.810649245844342,2.021570097297624,-2.0275768649426293,0.8559114550928174,0.7739164171778489,2.7889661825280516,0.34192264759533064,0.5329425923423308,0.15668311628903173,0.066242586
2019-04-26,13.741874196787622,1.740458415730501,-1.2253482880660058,0.8204728701819898,0.7956024077292294,2.828841782205915,0.37081178002978843,0.5250518877382876,0.1536608877292893,0.063969799
2019-04-29,13.702463965757998,1.293913618422281,0.11419984964463811,0.7787068528408729,0.809318756974306,2.874895151255778,0.42401000409338374,0.5101995696578778,0.1454504203159491,0.065640772
2019-04-30,13.418536504214,1.9076914257236535,-1.1368048739749448,0.7519792342990278,0.8051278476733988,2.7043613888438824,0.5355705046811392,0.5157080626131417,0.1463894724636549,0.074132324
2019-05-06,13.090050944827553,2.811856456519322,-2.9397961441945513,0.7312218857479342,0.7928088165595836,2.484784876981904,0.6511871359899836,0.5257894807247471,0.14843386958421978,0.087203514
2019-05-07,12.906642079791837,2.3958449622782405,-2.1639979966876064,0.7193271411389994,0.7630011478801799,2.354594252150581,0.7400559287672799,0.5190765896059195,0.13492298456221163,0.078350153
2019-05-08,12.781198556509601,1.5739454927745393,-0.7418071868435993,0.7101415123233461,0.7258819528526795,2.2669519635322266,0.8076421714245184,0.5052154744557279,0.11792172933086134,0.084292001
2019-05-09,12.815312646686872,1.9989943931763827,0.21185719789751656,0.7073021365494642,0.721884489358287,2.3178829297507773,0.7084791262801434,0.5063760842342462,0.1090977009031484,0.087702228
2019-05-10,12.918883311276257,2.735256864569322,1.035749535191438,0.7078529610503488,0.7294151797997777,2.419804633973098,0.5600446178150307,0.5118663651101021,0.10380702941593534,0.085680443
2019-05-13,12.893038122063352,2.0102390139715274,0.6536345134346138,0.6759811027688458,0.696574000070106,2.5147439655660797,0.5206342038873665,0.4761044215239618,0.10486133818044523,0.079807471
2019-05-14,12.831185849321795,0.9501394052365137,-0.13711246715352407,0.6389805016341222,0.6586350944162038,2.6147084270712733,0.5094893240616972,0.4332485629279019,0.10916576559146497,0.081427422
2019-05-15,12.916984892138553,1.1393151744758951,-0.17760108178347744,0.6413410475852057,0.6710845034612077,2.6048749251278758,0.5309587857495632,0.44062991300901744,0.1146514381037824,0.076881126
2019-05-16,13.035684221673023,1.6314856306237826,-0.055509061162239706,0.6574252060436803,0.7009172679404664,2.5594594813520057,0.5672972820833199,0.46450418442800306,0.12117925591481989,0.072924878
2019-05-17,12.929847645388897,1.8894394613180547,-0.16208600887433416,0.6752378200860206,0.7272271142445915,2.634249153807736,0.5376886862799443,0.4869289719432668,0.12531806777972815,0.083179702
2019-05-20,12.761323099265969,2.1062758382339033,-0.2699516922657904,0.6947975466958243,0.752797612033784,2.7307097124411315,0.4949913579862276,0.5105947814924466,0.12983784933054518,0.077969323
2019-05-21,12.763213148919453,1.7473102448524993,-0.42831991571398764,0.71249659086716,0.7817916427961987,2.7304176091494727,0.49221286029774475,0.5276482898801983,0.13367558729580994,0.075655536
2019-05-22,12.81891547383792,1.2316452492994274,-0.5590678800356554,0.7270090630848437,0.8077435229484092,2.7192037951557433,0.4927601384950539,0.5394824715029612,0.13643771040821745,0.074657377
2019-05-23,12.756949325551147,1.2485636894736354,-0.25077864635787744,0.7295130400324565,0.8034534968662093,2.652739406854443,0.5379166543868363,0.5478436577313317,0.15273502298099367,0.077103751
2019-05-24,12.674274122263169,1.3839153049588255,0.14142678200309974,0.7180789651022906,0.7819225723894259,2.5627518761720496,0.5985943456534214,0.5474310358524508,0.17129508495839738,0.072247763
2019-05-27,12.777013007473402,1.5336611215998337,0.5008544892954042,0.7187536537033578,0.7805529079378278,2.7711974712071963,0.5045766437234983,0.5391497602811565,0.16560974013124688,0.07177666
2019-05-28,12.923829730124163,1.7110498126871523,0.8112229826688041,0.7219499910685476,0.7851738678945201,3.040881041139309,0.379960983121601,0.5295386598460425,0.15199220475079517,0.070554258
2019-05-29,12.941651047167886,1.3773570865488796,0.394514930062577,0.6209568110181627,0.706500445491577,2.948372721212229,0.4194704260830333,0.46430773052454444,0.14886148169246172,0.072066684
2019-05-30,12.91570866326445,0.9008659088918625,-0.25208418744692707,0.49636090758808316,0.610985477842134,2.7520998334173923,0.5072233075752679,0.38760611765516056,0.14714002812263022,0.071989022
2019-05-31,12.88325808162412,1.0750162905950826,-0.4128526877607586,0.5142225060739397,0.6398552437567693,2.6113636469891777,0.5999428184098275,0.4142355035612984,0.13993785873273318,0.076483533
2019-06-03,12.847173955567518,1.4527882271457218,-0.3539075325818292,0.5761732043148581,0.7057011040749391,2.4863804227676525,0.6895892273254748,0.4720686137085277,0.13345412379950003,0.078934019
2019-06-04,12.761052973310461,1.2939242407494995,-0.6475822658967695,0.5793184920838329,0.7244138904822948,2.4494655313703793,0.7276275871914173,0.4788339485107744,0.12250149192808842,0.079484724
2019-06-05,12.676271193158213,0.9884942888283925,-1.0135668765932326,0.5722639770833791,0.73287344701351,2.451650768719731,0.7440069110063962,0.4741049969266149,0.11380650331690205,0.078171772
2019-06-06,12.713825728316193,1.3680606325936513,-0.008667545475474776,0.598509269468599,0.7462676163487327,2.4934368831861127,0.6848090801676154,0.4880176357685201,0.12762319854694826,0.084128346
2019-06-10,12.7842584696515,1.9098905496607397,1.3026409655548832,0.627501157114937,0.7566003059154814,2.5511645416263518,0.6030294236647983,0.5031120359136625,0.1484954741995155,0.077385088
2019-06-11,12.901578284791011,1.6341784520041096,0.9950305374301209,0.6409698539922859,0.7572660315761875,2.5726711603796453,0.6093022908442657,0.504518064896241,0.17497594728409446,0.077049133
2019-06-12,13.03056967348765,1.1272309131834717,0.2697850515009619,0.6460102273662313,0.7494774693557766,2.5758321347629276,0.6474800318419752,0.49943731971050875,0.20121315068786189,0.077192793
2019-06-13,12.969045628626532,1.1611266993804097,-0.20025575053467043,0.6082262345119784,0.7428287292831176,2.569645806406159,0.6533024972356379,0.48808756424034366,0.2057891281997638,0.072134307
2019-06-14,12.870735348483132,1.37266430492557,-0.5549308312448872,0.5595798804109835,0.7292677030186596,2.5549862933782266,0.6530588148528812,0.4754579661632865,0.20400965463091825,0.076586099
2019-06-17,12.859055678077189,1.1250880017564544,-0.23296213403512486,0.5330744994823305,0.6887264990449897,2.479048822874866,0.7364132205500729,0.4529497448982952,0.19236504467725904,0.074924429
2019-06-18,12.875642968472592,0.7428748497917117,0.2270410346530832,0.5190415754868022,0.6425750728037292,2.3921128330561707,0.8387341680595259,0.4309635820164533,0.17690894896942863,0.077812483
2019-06-19,13.0807115468514,1.3201848989455753,1.0777866451895994,0.5303280886898046,0.5736742663608794,2.3663914635695917,0.8222523833211476,0.44055157626122177,0.19501056455964721,0.072592939
2019-06-20,13.330887863011577,2.1426264078291988,1.993935898961295,0.5531188060781124,0.5035023217636166,2.371900064510811,0.7627155413071098,0.4579577989923413,0.22071236275339917,0.075355761
2019-06-21,13.388583933399795,1.6461891325226061,1.0599088705635495,0.5999559062340488,0.5132975312818775,2.398921862142452,0.7816866104739376,0.4801868061599316,0.21792130731386705,0.075384122
2019-06-24,13.388348494784575,0.7988036152137101,-0.35469320483338895,0.6535553029660984,0.5479690245748859,2.4338161070258955,0.8123670481434112,0.5019664167469137,0.20689864631646063,0.077452412
2019-06-25,13.343896433108323,0.9120889156165355,-0.45292640382605887,0.6666405484818471,0.5531761885161286,2.5484870637548753,0.7242789122989656,0.4807293262412744,0.1953491942122713,0.077509749
2019-06-26,13.284376135520787,1.2475075217300182,-0.21215658657408296,0.665296879454274,0.5506900775890838,2.6619054832495777,0.6282199122188317,0.4460509001290764,0.1794545473988763,0.082046617
2019-06-27,13.321494412034065,1.1993947489403973,0.22206025308300592,0.6780961847060198,0.5422467706978075,2.64793456701146,0.5587506495950645,0.43253639835528623,0.18003834519565853,0.08242104
2019-06-28,13.380192946681245,1.0832391476965422,0.7245979515374013,0.693288055076745,0.5336956087329714,2.587853287929365,0.5027676521781624,0.42673904391503886,0.18385221260612628,0.082574417
2019-07-01,13.468693050077379,0.8626288304586193,0.545538357244387,0.6825885904487623,0.503869394335967,2.3944954749102974,0.7360651626875845,0.4139066982878732,0.14525868624827415,0.079336491
2019-07-02,13.548993762934991,0.6560238026223046,0.11155593205361057,0.6692174864077508,0.4736831770454854,2.1781569051553133,1.0323742474425723,0.40332426476610783,0.09669260208492139,0.077555344
2019-07-03,13.518536420948175,0.7219560592502928,-0.06366455333705245,0.6853378430570969,0.4988385582884499,2.123687112828182,1.0307054846227648,0.4227871026963258,0.08271070828054808,0.078190954
2019-07-04,13.443032448536652,0.8408542981807718,-0.13382261627619438,0.7070805837259584,0.5405649441099346,2.128773516434493,0.9362007978752572,0.44869020038926244,0.08210739124690256,0.077811215
2019-07-05,13.305777167527669,1.3398478926636235,-0.8268617992864762,0.759633724130709,0.580806293082383,2.2551633641073674,0.7916933619735981,0.46954772883949775,0.07601913907502605,0.082577806
2019-07-08,13.15570601783033,1.9564251845232898,-1.6036143686851603,0.8177119283946576,0.6206081758397711,2.4256197010096097,0.6230722642059098,0.48710496071862663,0.07336109245635457,0.080655101
2019-07-09,13.057205250012247,1.5024341260006493,-1.0470574815216753,0.7931421842378524,0.6234971114738344,2.456285220908748,0.5767559271513749,0.4630277610758182,0.0958205718799326,0.084412388
2019-07-10,12.98523025055325,0.7238497092752566,-0.13354919683117536,0.7450345399541178,0.6136491736754595,2.4589366194240547,0.564814897258593,0.4270533377732738,0.12479898474769484,0.084695111
2019-07-11,13.021994805412902,1.1144955437573787,0.2419082642078123,0.7380646385416615,0.6223718123609778,2.478690887544864,0.5454710865384618,0.4189891186392447,0.14490593193675205,0.080921709
2019-07-12,13.093778328054558,1.7856786964098077,0.45722061722221047,0.7387632163627813,0.6322136548818278,2.509907553023272,0.530761549665022,0.4175676451455742,0.16417778334707397,0.076528132
2019-07-15,13.111733288863485,1.4171733355629064,0.23794956245745277,0.7510986212689191,0.6367131572575797,2.6403468534396404,0.4558170951222169,0.42420479356802554,0.15528126633512174,0.075703542
2019-07-16,13.113547500475729,0.8139889964519792,-0.14304815551397448,0.7661329969918532,0.6376968824482454,2.783013417633398,0.3720081056790598,0.43358396431452845,0.13757605704099402,0.082512187
2019-07-17,13.076278585684976,0.7126399013490301,-0.2737100154990179,0.7446934646634675,0.6219894377426377,2.945088188687494,0.3463288220710332,0.42107817551126786,0.17043034444784066,0.081627066
2019-07-18,13.03159639792166,0.7255785824530476,-0.28736484859716555,0.7144017044320332,0.6016476463304026,3.0880457534805292,0.34591720204839077,0.4033463511681801,0.21406770470649725,0.0774342
2019-07-19,12.988313833641719,0.985355330978396,-0.3905178041308398,0.6964784516572973,0.5857405186897092,2.985836497278947,0.37050698984635866,0.39544208692114247,0.21479180100127604,0.074870357
2019-07-22,12.952951120580256,1.3188231379669018,-0.5095347755392857,0.6818363293078994,0.5719771419923418,2.815421836432616,0.404158126307099,0.38940949502390493,0.2014050883375283,0.07872569
2019-07-23,13.007638415434593,1.1249262425301785,0.10239016612409241,0.6917371074145284,0.5739744670437477,2.6827774345228863,0.4579574367735532,0.39487767611226915,0.19167966080153737,0.078179048
2019-07-24,13.090291607590403,0.7817000770847595,0.8864518921565294,0.7104775711683708,0.5818116378216162,2.5640393313642718,0.5139842941106905,0.40473416729373357,0.18216877698060477,0.080894029
2019-07-25,13.135899488790304,0.7176244186235203,0.6461257263340658,0.6984102135624395,0.5806508978338841,2.6602400348566464,0.48921251857079756,0.3902665969769161,0.16222000811715143,0.082727023
2019-07-26,13.161247148173823,0.728068595343246,0.07046926879724327,0.6762634326977289,0.5759951159276812,2.815121131380501,0.4403700590384478,0.3692600590305547,0.14274826397520918,0.081255025
2019-07-29,13.187866778387972,0.6583171653853872,0.04986966883564342,0.6897393571532691,0.5810946801471045,2.8382846955747563,0.43115831000067134,0.3779714687933112,0.15099810560881533,0.084461579
2019-07-30,13.187724422973286,0.6234324385371683,0.10842117798176351,0.7071666562572754,0.5869492732425221,2.825102970473784,0.43442116747046583,0.393192845524978,0.16568628002358532,0.081580451
2019-07-31,13.117830623603503,0.6189135901204939,-0.37210237785970945,0.6827580239066972,0.5686969294205623,2.745871354665763,0.43419648805505795,0.3867648649403756,0.1893469728250526,0.088059531
2019-08-01,13.015450507463402,0.6098582357421026,-0.9011633385699781,0.6471563896866722,0.5425343701896913,2.6393885641149217,0.4384252988319136,0.3735274876998813,0.2146464263423908,0.084415919
2019-08-02,12.808887780717113,1.0750834853305893,-1.4367719767680682,0.5970957196101971,0.5312744906800633,2.6330505000484496,0.4687324961356664,0.36133780485939215,0.1895836725914044,0.092896675
2019-08-05,12.58440644113268,1.6641813272020107,-1.8971093384105466,0.5436753757106947,0.5253494639644896,2.6593056006848173,0.5003410569863487,0.34867784214825726,0.151314970726202,0.086894287
2019-08-06,12.470528267241164,1.380337605274865,-1.1761443895116865,0.5429374651821827,0.5046980945202304,2.593787893850149,0.5399147092158303,0.3333460644986259,0.14771758193279177,0.08906234
2019-08-07,12.404462269143954,0.8275130973584673,-0.11855892113153954,0.5579837857371887,0.4824992313612311,2.5226912802088335,0.5750300304823024,0.31840152656504817,0.15354742759360862,0.09379345
2019-08-08,12.433514111000493,1.0152192307221701,0.2122872904329799,0.5448943716371072,0.4911470281628324,2.5480830210640257,0.5193935018505206,0.3116470345033343,0.16404039830869468,0.089716516
2019-08-09,12.50226683894588,1.4197318541596495,0.33957801682380934,0.5259510879865716,0.5069842724798453,2.6030153096055875,0.438218954732094,0.30739821708306947,0.17975861853676428,0.085651922
2019-08-12,12.521985533471735,1.0448328460221947,0.26201420374832735,0.5108458349339275,0.5112762952069364,2.7329314055227814,0.40312912930752587,0.3065728915072154,0.17602345390207316,0.078143491
2019-08-13,12.539473969379547,0.4819850853578955,0.1208612221517658,0.49618605097133023,0.5122568679978197,2.87774417756643,0.3820644174803416,0.3061141113549795,0.16724911807118617,0.089698995
2019-08-14,12.53061356608105,0.9653070877834531,0.15141589529843547,0.4872070007564977,0.48976018216510137,2.8844804999338542,0.3876301358755965,0.2961084048111847,0.19784294521554024,0.079682223
2019-08-15,12.516745172812417,1.6746007586235603,0.17336115857913434,0.4813994143591247,0.4592704818548803,2.8444727046206193,0.40517857941726637,0.2831713359391807,0.23479173367420203,0.070346463
2019-08-16,12.602708121895812,1.6241637829654867,0.6982932405205333,0.46781577842677013,0.4572999448942919,2.8125830066892505,0.4045191465319017,0.2688635138388686,0.2386238182639618,0.072837648
2019-08-19,12.711359667018128,1.3775012765871122,1.327893349694638,0.4525867577475752,0.4624169175126105,2.776198307877878,0.39986100789926776,0.2543830187385256,0.23155276475693096,0.069775822
2019-08-20,12.749257260139757,0.9299829709495936,0.7654483903801073,0.45666208675914305,0.4453748023632623,2.754032755655623,0.40641543496593974,0.24654890290041873,0.20176395605968223,0.078759849
2019-08-21,12.76229936820939,0.43187717862257996,-0.09990432742843364,0.4635189222410998,0.42345660173611654,2.7482451178685396,0.4136828863401913,0.23937922560744135,0.1640060519584101,0.083421917
2019-08-22,12.750720502883107,0.5315218122293589,-0.21467266801298623,0.45527994724167997,0.41218277973981127,2.7265193996537027,0.4111639589721242,0.23625905006891434,0.16008911725556865,0.08392029
2019-08-23,12.723490374837283,0.807718952762386,-0.15341949625314003,0.4434019848173821,0.405696158386422,2.700918650168114,0.4059749615710564,0.23541435041239148,0.16625211966933814,0.079957822
2019-08-26,12.71106957752002,0.9452069189996886,0.12413856735492527,0.41013338545599987,0.3975634662963089,2.8200911272714397,0.388331315985742,0.2083410185267907,0.15458044687761668,0.080837734
2019-08-27,12.707865216294916,1.073595729059701,0.5257277928656995,0.3741876257421257,0.3924004449376763,2.9688920718009344,0.36910364845285126,0.17626589278042742,0.14069586049321223,0.07189125
2019-08-28,12.66370191889189,0.9848666112424054,0.15193091650906243,0.37302838482085365,0.4014583488667256,2.9271966073506386,0.37045451424008735,0.18098703930537569,0.13846686086305499,0.080209386
2019-08-29,12.622845423885108,0.8251485565055589,-0.4121921179548255,0.3840538596914282,0.41451971558778566,2.8281531313628347,0.3800111274031793,0.19803974968651056,0.13928173356144113,0.079479552
2019-08-30,12.6779308635601,1.0043655924537758,0.06051236801549038,0.4035748739986241,0.4333547102325624,2.7646908841576234,0.3926671367946942,0.20244122205260356,0.14575343937394908,0.072038563
2019-09-02,12.771703393884449,1.2508407312343173,0.7953457492350112,0.42511216727443546,0.4542648336513254,2.709087113334713,0.4050889235205,0.20583213500706815,0.15543369404673185,0.070774822
2019-09-03,12.872603245238224,1.2147864986307413,0.8691562876702634,0.43518721238405156,0.4463240331242234,2.6740507330612964,0.42570206474634287,0.2192330485653107,0.14570993248147485,0.078928471
2019-09-04,12.976541322858496,1.0976831234471227,0.7283090575834111,0.44271507122098397,0.4315561513801704,2.6537247513145874,0.44708964190951866,0.23542854718103978,0.13182859890788481,0.073942353
2019-09-05,13.09320078786247,0.9457542446957687,0.7720368607839888,0.42422943926510687,0.4433705460830898,2.664384437718235,0.42745125772783227,0.2464297805440733,0.14579498327455562,0.070176131
2019-09-06,13.206057509812979,0.7855162529099082,0.8424600251904599,0.40012271225090007,0.4615713168990747,2.6856725013874776,0.39544346771574573,0.25656154034270223,0.16631190475015686,0.072521844
2019-09-09,13.23221230898023,0.7512562849566996,0.40787463672157553,0.4203138506006973,0.4802396426685111,2.713942278960483,0.39934532788079646,0.26551853267951686,0.17491756275097592,0.071322682
2019-09-10,13.21707805731569,0.7780840576445135,-0.2050709849455822,0.45337018786767413,0.49657990888811226,2.7418874452433464,0.4128706689101328,0.2733317898444031,0.1805107864198159,0.06924107
2019-09-11,13.26747317849144,0.8075812919507938,0.043116126515994266,0.47141564591950724,0.4989759539777704,2.7226083002402923,0.4049901202311713,0.2888909306238057,0.17311573351782766,0.069248662
2019-09-12,13.327442041998456,0.8194873770454323,0.579958082391567,0.4852420028387181,0.4949711295572774,2.6958746766901807,0.3894905084436588,0.305286206417437,0.16386637980474075,0.070617106
2019-09-16,13.23304211774121,1.0393909561207697,-0.15565710505087052,0.4969464801343224,0.4754792609705397,2.6654500481439887,0.3989364699689808,0.3090253694679066,0.16702770790401655,0.073215987
2019-09-17,13.095350519387823,1.3212924692998436,-1.2182518032542606,0.505463420225469,0.4543823868219526,2.634775269888913,0.41326600020012344,0.30896756963844924,0.17167210544202302,0.06760846
2019-09-18,13.116837836201547,0.9750309814978894,-0.4899479794463436,0.5064738332156797,0.4407651795184191,2.7104529929357466,0.37879466309550924,0.308827942861916,0.20129314895718975,0.074032095
2019-09-19,13.174891374244892,0.46518544765157394,0.6820055017898184,0.5041536787405897,0.4340710111845668,2.8019286255128013,0.3392453199485723,0.30777971741141763,0.23856721750333124,0.069465732
2019-09-20,13.152222891827705,0.6768634475684188,0.3241943749132168,0.5004191478235636,0.46278257397851813,2.8097788759563405,0.3196526188875062,0.3160350291517749,0.21256090188859145,0.072382185
2019-09-23,13.105385383630354,1.0735413617237697,-0.41271407279502975,0.4984326314739964,0.5015507325038556,2.783466620370451,0.30421295764529205,0.3282862050230127,0.1715181588478392,0.072672709
2019-09-24,13.046752752724394,1.0777914013417933,-0.6355587301359114,0.4950853614205093,0.5376677293101065,2.6575015553946972,0.3859949050652072,0.32438461824914794,0.191233393172246,0.07373438
2019-09-25,12.982522434017234,0.9920118958588358,-0.7174499629170623,0.49268656616627265,0.5722535804337271,2.5231311017377656,0.4906359575014596,0.31741178844535956,0.22673095742641367,0.077711
2019-09-26,12.912142462312662,0.9449065351496349,-0.6316678461121197,0.520037656028685,0.5650148106609325,2.408699212532199,0.4511816817132076,0.33695437283611596,0.24935641894372115,0.068533878
