date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2021-08-23,13.5,1.300836539665093,1.45299566747672,0.776,0.6009,2.15,0.54,0.5246000000000002,0.08,0.0136414914575802
2021-08-24,13.63,1.195151636463621,1.07384476631891,0.7455999999999998,0.5673999999999999,2.22,0.476,0.4989000000000001,0.07,0.0137203150222722
2021-08-25,13.73,0.8629463722989882,0.737294460531901,0.7207000000000001,0.5965,2.5,0.3890000000000002,0.4987000000000001,0.06,0.0121173607490925
2021-08-26,13.58,1.06946056401242,-1.093638739085567,0.6739999999999999,0.5470000000000002,2.45,0.3810000000000002,0.4218000000000002,0.07,0.0136014371971067
2021-08-27,13.67,1.051414413261809,0.5852074899247883,0.645,0.5161000000000002,2.45,0.371,0.4025000000000003,0.07,0.0125732167811962
2021-08-30,13.38,0.752436859696162,0.1702082474484445,0.6006999999999998,0.5114000000000001,2.45,0.3920000000000003,0.3784999999999998,0.07,0.0129154376255952
2021-08-31,13.45,1.347759775587834,0.4475148597664846,0.5943,0.4958,2.45,0.3780000000000001,0.3797999999999999,0.08,0.0167544135534974
2021-09-01,13.56,1.908864145555508,0.6535099352697804,0.5532999999999997,0.4996999999999998,2.1129,0.5960000000000001,0.3763000000000001,0.07,0.0165133276264878
2021-09-02,13.67,1.112640520310612,0.8393933447338187,0.5558000000000001,0.4929000000000001,2.08,0.6239999999999997,0.3734000000000002,0.07,0.0163415212924411
2021-09-03,13.63,1.238517648667981,-0.4255719004671032,0.565,0.4901,2.0669,0.6399999999999997,0.3725000000000001,0.07,0.0159204097839571
2021-09-06,13.78,1.288342462058879,1.120267445879564,0.5497999999999998,0.4813999999999998,2.15,0.5470000000000002,0.3531999999999997,0.07,0.0163308072102725
2021-09-07,13.99,1.843832131510376,1.51101961727389,0.5674999999999999,0.4607000000000001,2.2,0.5,0.3447,0.07,0.0170698465496107
2021-09-08,14.0,0.9335018955085062,-0.0380788046301594,0.5643000000000002,0.4634,2.25,0.4979999999999998,0.3258000000000001,0.07,0.0155989010828377
2021-09-09,14.07,0.8512766428692331,0.4882201880394454,0.5754999999999999,0.4677000000000002,2.2,0.54,0.3359000000000001,0.07,0.0160135068092893
2021-09-10,14.11,1.116451659284037,0.270258634345022,0.4769000000000001,0.3882000000000003,2.2,0.4990000000000001,0.2373000000000003,0.07,0.0148175463760248
2021-09-13,14.15,0.6485359603144405,0.3311270796708676,0.4378000000000002,0.3557000000000001,2.2035,0.496,0.1773000000000002,0.06,0.0152240988697173
2021-09-14,13.95,1.835913066040219,-1.420342296814414,0.4555000000000002,0.3738999999999999,2.3,0.419,0.1713,0.08,0.0141821527156263
2021-09-15,13.92,1.070386864416837,-0.1741385425275688,0.4645999999999999,0.3782000000000001,2.23,0.4870000000000001,0.1747000000000001,0.08,0.0149631293447513
2021-09-16,13.73,1.947146002855953,-1.343763769332451,0.4419999999999997,0.3565,2.35,0.4660000000000002,0.1551,0.08,0.0158707727013348
2021-09-17,13.76,1.43292713354691,0.1905690234682123,0.4396,0.4091999999999998,2.5,0.302,0.1793999999999998,0.08,0.0141461997214363
2021-09-22,13.82,1.907876277751363,0.4018576821143371,0.4389999999999996,0.4166999999999996,2.25,0.468,0.1963999999999997,0.1,0.0148520372918509
2021-09-23,13.87,1.065787990538211,0.3784219822631441,0.4365999999999999,0.4457,2.21,0.5110000000000001,0.1987999999999999,0.1,0.0138478693662591
2021-09-24,13.75,1.198115435091782,-0.800418426124716,0.4228000000000001,0.4421000000000004,2.2094,0.4810000000000003,0.1808000000000001,0.1,0.0146355263432324
2021-09-27,13.64,2.238873511064141,-0.8368790282604843,0.4371,0.4944000000000002,1.9,0.7240000000000002,0.1971000000000003,0.09,0.0152918616225339
2021-09-28,13.74,1.175020863395687,0.5411364759142945,0.4331,0.4901,2.1,0.5979999999999999,0.1917999999999997,0.09,0.0135174427442511
2021-09-29,13.5,1.539884593325551,-1.83009468055515,0.4454000000000002,0.5111000000000003,3.1,0.2679999999999998,0.2273000000000001,0.09,0.0141013590604944
2021-09-30,13.61,0.8624000153833448,0.9012825291109916,0.4859,0.528,2.37,0.456,0.2702999999999998,0.09,0.0153259921208159
2021-10-08,13.72,1.14400507151292,0.6726144467493977,0.6116999999999999,0.5827999999999998,2.2105,0.552,0.3582999999999998,0.07,0.0154846500720685
2021-10-11,13.7,0.7780820819527777,-0.0127499675683151,0.5668000000000002,0.4940000000000002,2.19,0.5190000000000001,0.2688000000000001,0.07,0.0183790785311855
2021-10-12,13.55,1.907142785549389,-1.246537858868257,0.5915000000000004,0.5113000000000003,2.2,0.5490000000000004,0.2844000000000002,0.07,0.0208155910526908
2021-10-13,13.58,1.507921202976306,0.4179945733444379,0.5924,0.5236000000000001,2.23,0.5150000000000001,0.2821000000000002,0.07,0.0198738577960041
2021-10-14,13.57,0.631822115009379,-0.0977886787494553,0.5802999999999998,0.5034000000000001,2.2,0.5270000000000001,0.2755000000000001,0.07,0.0217631303478598
2021-10-15,13.62,1.013776603802003,0.3958936328489093,0.5669,0.4765999999999999,2.14,0.5945,0.2499000000000002,0.07,0.0209845739456586
2021-10-18,13.55,0.8837560317167925,-0.1183809273741732,0.625,0.4748000000000001,2.17,0.56,0.2442000000000002,0.07,0.0230074488868829
2021-10-19,13.64,1.013554132030243,0.7010941564183026,0.5707999999999998,0.4430999999999998,2.29,0.4550000000000001,0.2012999999999998,0.08,0.0223309530217053
2021-10-20,13.62,0.6054292706155264,-0.171242360122148,0.5996000000000001,0.4836,2.25,0.5249999999999999,0.2349000000000001,0.08,0.024145871811599
2021-10-21,13.66,0.9647616392528636,0.2169779760245349,0.5943,0.5051999999999999,2.15,0.698,0.2660999999999998,0.06,0.0216666080332898
2021-10-22,13.61,0.8016339233828581,-0.3388243462818186,0.5870000000000002,0.4937,2.0,0.702,0.2549000000000001,0.06,0.0242915477633839
2021-10-25,13.69,1.308685332982756,0.7608713552687885,0.6103999999999998,0.4973999999999998,2.323,0.516,0.2805999999999997,0.07,0.0218564642814125
2021-10-26,13.64,0.978126033626763,-0.3386556051173106,0.5813999999999999,0.4817999999999998,2.5,0.504,0.2668999999999997,0.08,0.0228760822949731
2021-10-27,13.51,1.020947916646399,-0.9820890768023616,0.5173999999999999,0.4071999999999996,2.5,0.5050000000000003,0.2043999999999997,0.07,0.025096164949199
2021-10-28,13.35,1.194563632254961,-1.232039367768889,0.5083000000000002,0.4052000000000002,2.45,0.4769999999999999,0.202,0.07,0.0265262235238289
2021-10-29,13.44,1.265768459443109,0.8219607914470517,0.4904999999999999,0.3903999999999996,2.35,0.4830000000000001,0.1770999999999998,0.08,0.0239249502500871
2021-11-01,13.45,1.051493289612266,-0.0805393117539465,0.4771999999999998,0.3978999999999999,2.2,0.6149999999999998,0.1846999999999999,0.09,0.0246512857948215
2021-11-02,13.33,2.296049715628159,-1.096099031761777,0.4500999999999999,0.4043999999999999,2.2,0.5979999999999999,0.1951000000000001,0.1,0.0236321839140016
2021-11-03,13.3,0.9162694957936236,-0.2023032677739955,0.456,0.3965000000000001,2.2,0.6469999999999998,0.2025999999999999,0.09,0.024863317177636
2021-11-04,13.39,0.7130411120537251,0.8097387021313907,0.4527000000000001,0.3908999999999998,2.15,0.6519999999999997,0.2050999999999998,0.1,0.0234871943726648
2021-11-05,13.26,0.9758241384345506,-1.000832183823308,0.4226000000000001,0.4057999999999997,2.15,0.6509999999999998,0.2220999999999997,0.09,0.023787941042424
2021-11-08,13.29,0.659732435322016,0.2022873970340511,0.4332000000000003,0.4130000000000003,2.12,0.6579999999999999,0.2387999999999999,0.09,0.0227324527567173
2021-11-09,13.32,0.7405184315003273,0.239265083761353,0.4428000000000001,0.4013999999999998,2.2,0.5830000000000002,0.2397999999999998,0.11,0.0221396901334074
2021-11-10,13.27,1.440176378620937,-0.414599254462733,0.4348999999999998,0.3890000000000002,2.2,0.6270000000000002,0.2322000000000002,0.1,0.0201331229491478
2021-11-11,13.43,1.47088256676309,1.154601296907831,0.4225000000000003,0.3694000000000002,2.15,0.6549999999999998,0.2042999999999999,0.1,0.0174493338212268
2021-11-12,13.44,0.4602318001236989,0.1787541557156658,0.4298999999999999,0.3721999999999999,2.15,0.6429999999999998,0.2162999999999999,0.1,0.0210307033003126
2021-11-15,13.42,0.8236839874544458,-0.1638269616569099,0.4243999999999999,0.3912999999999998,2.15,0.6629999999999998,0.2347000000000001,0.11,0.0194607965905105
2021-11-16,13.38,0.9045080211088616,-0.3259274186016348,0.4669999999999996,0.4361999999999999,2.15,0.6659999999999999,0.2794999999999996,0.11,0.0189723565182081
2021-11-17,13.43,0.6811600704869641,0.4423891741292652,0.4604999999999997,0.4333999999999998,2.21,0.577,0.2734999999999999,0.11,0.0191092530752789
2021-11-18,13.36,0.7028393443030798,-0.4708588254650481,0.4524999999999997,0.4260999999999999,2.22,0.585,0.2808999999999999,0.11,0.0200651944039063
2021-11-19,13.51,1.257161197599347,1.126562539942233,0.4836999999999998,0.4388000000000001,2.2,0.585,0.2913999999999999,0.11,0.0157699318606746
2021-11-22,13.58,0.630186780991764,0.609655224326211,0.4607999999999999,0.4269000000000003,2.1478,0.6469999999999998,0.2981000000000003,0.12,0.017752477023719
2021-11-23,13.61,0.5866425614845364,0.1956964098223324,0.476,0.4436,2.1961,0.5870000000000002,0.3116999999999996,0.12,0.0179190089732684
2021-11-24,13.63,0.764734449326838,0.100666213626921,0.4319000000000002,0.4258000000000002,2.5,0.4869999999999997,0.3031000000000001,0.12,0.0156095231025178
2021-11-25,13.6,0.4902716673968515,-0.2372587539963056,0.4258000000000002,0.4281000000000001,2.5,0.5249999999999999,0.3019000000000003,0.12,0.0165577394300042
2021-11-26,13.52,0.5924370943630569,-0.5604911363219056,0.3906999999999998,0.4164999999999996,2.45,0.5070000000000001,0.2980999999999998,0.12,0.0174247984907973
2021-11-29,13.51,1.047168014042301,-0.0390843214072345,0.4198,0.4310999999999998,2.5,0.5129999999999999,0.3174999999999999,0.11,0.0141072478257416
2021-11-30,13.52,1.003565838904018,0.0334297397251992,0.4127000000000001,0.4205999999999999,2.5,0.456,0.3029000000000002,0.12,0.0147743694115233
2021-12-01,13.57,0.5105100133646329,0.3647141449770963,0.4342000000000001,0.4258000000000002,2.23,0.6309999999999998,0.3159000000000001,0.11,0.0162721274988547
2021-12-02,13.57,0.551597269691366,-0.085269724914283,0.4712000000000001,0.4323999999999999,2.15,0.6519999999999997,0.3303000000000003,0.13,0.0164753542234666
2021-12-03,13.69,0.9865032940804446,0.9400825723627326,0.4585999999999997,0.3908999999999998,2.1,0.673,0.2930999999999999,0.13,0.0144817729502578
2021-12-06,13.64,1.089972035508921,-0.5024626936834808,0.4077000000000002,0.3891,2.1595,0.617,0.3029999999999999,0.14,0.0152624243454118
2021-12-07,13.67,1.160502893874192,0.1610896368267278,0.4367000000000001,0.3809999999999998,2.17,0.5840000000000001,0.2959999999999998,0.14,0.0145228561002035
2021-12-08,13.82,1.272013369352851,1.181584428531379,0.4470000000000001,0.3702000000000001,2.2477,0.5380000000000003,0.2832000000000003,0.13,0.0142129887789894
2021-12-09,13.96,1.366132912465941,0.975212277876958,0.4049,0.3374000000000001,2.2945,0.5179999999999998,0.2532000000000001,0.14,0.0139800255951325
2021-12-10,13.93,0.449273503889555,-0.182246808570885,0.3914,0.3541999999999996,2.22,0.552,0.2563,0.14,0.0175200553889804
2021-12-13,13.99,0.8423643479463349,0.4018986746208153,0.3729,0.3396000000000003,2.21,0.54,0.2325000000000004,0.15,0.0161744736383543
2021-12-14,13.9,0.4624183867678018,-0.5312840083431913,0.347,0.331,2.3,0.5260000000000002,0.2281,0.16,0.0178609475511595
2021-12-15,13.86,0.6324960228320071,-0.379486689289299,0.3356999999999997,0.3417999999999997,2.25,0.5350000000000001,0.2235,0.17,0.0181413601814335
2021-12-16,13.97,0.8321019401638834,0.7507888683885078,0.3422000000000001,0.3481000000000001,2.3,0.5270000000000001,0.2143000000000002,0.16,0.0165495195820105
2021-12-17,13.89,1.142661691813041,-1.160620797297218,0.3586,0.3611,2.3,0.5840000000000001,0.2377000000000002,0.16,0.0156309863622212
2021-12-20,13.75,1.502961020140329,-1.067129028679115,0.3592,0.3673999999999999,2.15,0.6139999999999999,0.2143000000000002,0.14,0.017032986663116
2021-12-21,13.87,0.9916793767588602,0.8772259357674894,0.3380000000000001,0.3896000000000002,2.1003,0.6509999999999998,0.1907999999999999,0.15,0.0168460830367593
2021-12-22,13.86,0.5338298679355846,-0.0691838212475426,0.3203,0.419,2.04,0.7269999999999999,0.2069000000000001,0.13,0.0197871244046067
2021-12-23,13.94,0.7038281993376694,0.5720174117219701,0.3232999999999997,0.4725999999999999,2.0183,0.7149999999999999,0.2418,0.15,0.0169741546947763
2021-12-24,13.85,1.012477839695947,-0.694033687230311,0.3203,0.4342000000000001,1.93,0.794,0.2284000000000002,0.15,0.0168938987978692
2021-12-27,13.84,0.8361679610553013,-0.0574618448098918,0.3153999999999999,0.399,2.3,0.4250000000000003,0.2322000000000002,0.15,0.0192843892556821
2021-12-28,13.9,0.6557569274557834,0.3909596695108819,0.3112000000000004,0.4146000000000001,3.0,0.4929999999999999,0.2327000000000004,0.15,0.015757278772249
2021-12-29,13.77,0.9529460669384447,-0.9121208690312744,0.2999999999999998,0.4095999999999997,2.9,0.4870000000000001,0.2458,0.17,0.0165869205242315
2021-12-30,13.86,0.9291631915485132,0.6168473728106694,0.3329999999999997,0.4398,3.0,0.4159999999999999,0.3121,0.16,0.0144321518152227
2021-12-31,13.94,0.4946413394385714,0.5688292512022075,0.3409,0.415,2.4,0.4650000000000003,0.319,0.15,0.0178647294753413
2022-01-04,13.92,1.148422636014581,-0.2046005591004985,0.4009999999999998,0.4408999999999996,2.15,0.637,0.3729999999999998,0.14,0.0141269872402122
2022-01-05,13.81,1.233286201025899,-1.022815120220422,0.4670000000000001,0.4803999999999999,2.1748,0.589,0.4255,0.14,0.0138187695758084
2022-01-06,13.77,0.9626510635362476,-0.2530335093469671,0.4979999999999998,0.4969999999999999,2.14,0.6920000000000002,0.4199999999999999,0.13,0.01344190277551
2022-01-07,13.77,0.8403049681839139,-0.1822882317985774,0.5209000000000001,0.4933000000000001,2.12,0.6259999999999999,0.4365999999999999,0.14,0.0141604632540613
2022-01-10,13.83,1.072567384319,0.390441011727205,0.4897999999999998,0.4771000000000001,2.11,0.633,0.4350000000000001,0.11,0.0128988914806972
2022-01-11,13.72,1.096168156107749,-0.7256955440323343,0.4897999999999998,0.4843999999999999,2.15,0.5950000000000002,0.4484999999999997,0.13,0.0144129425832531
2022-01-12,13.82,0.7681418608301693,0.8407149104119327,0.5166999999999997,0.5015999999999998,2.15,0.6260000000000003,0.4751999999999996,0.12,0.0132073083251118
2022-01-13,13.66,1.276327113340849,-1.1723362665368,0.4903,0.4687999999999999,2.2,0.5190000000000001,0.4514999999999998,0.12,0.0145920609906825
2022-01-14,13.52,0.8184497440129508,-0.9564144149313392,0.5002999999999997,0.4946999999999999,2.28,0.5049999999999999,0.4558,0.11,0.0170766801256159
2022-01-17,13.56,0.7571164258197675,0.5796512891000472,0.4636999999999998,0.4680999999999997,2.22,0.528,0.4247000000000001,0.11,0.0154547928773032
2022-01-18,13.68,1.354814372670933,0.7975907383700243,0.4574000000000003,0.5096000000000003,2.2,0.6179999999999999,0.4784000000000002,0.09,0.0109958874267382
2022-01-19,13.64,1.038484400464545,-0.3287194033245622,0.4752999999999998,0.5351999999999997,2.166,0.5690000000000004,0.5290999999999997,0.09,0.0132765166044831
2022-01-20,13.65,1.00346272629904,-0.0876009891576656,0.4874000000000001,0.5087999999999999,2.17,0.573,0.5299999999999998,0.09,0.013120680462627
2022-01-21,13.53,0.9033597726284318,-0.9140487563929932,0.4456,0.4892999999999998,2.15,0.5699999999999998,0.5309999999999999,0.09,0.0157278733364167
2022-01-24,13.54,0.8933541931210974,0.043661341288903,0.4435,0.5102999999999998,2.08,0.5459999999999998,0.5582999999999998,0.08,0.0142028765815653
2022-01-25,13.2,2.46224218631397,-2.58346445409543,0.4681999999999999,0.4919000000000002,2.0,0.581,0.5528,0.08,0.0145766465534497
2022-01-26,13.29,1.292286970723801,0.6584794153089657,0.5083,0.5077,2.04,0.5800000000000001,0.5416000000000001,0.09,0.0119069697533347
2022-01-27,13.06,1.862100717459175,-1.777370331111183,0.5546000000000002,0.5467,2.58,0.544,0.5741,0.1,0.0136668149271095
2022-01-28,12.94,1.782133121131145,-0.9665766810724176,0.5418000000000001,0.5701000000000003,2.55,0.4100000000000001,0.5999000000000001,0.13,0.0147681278685696
2022-02-07,13.23,0.7813022934522958,2.027137782360477,0.5621,0.5598000000000001,2.18,0.5550000000000002,0.5961000000000003,0.09,0.0138948924399025
2022-02-08,13.34,1.82905778550144,0.672035642848412,0.5979000000000001,0.5939999999999999,2.16,0.5679999999999996,0.6315,0.12,0.0135753968640982
2022-02-09,13.44,1.17750884253966,0.791194417701524,0.6681999999999999,0.6274,2.05,0.6440000000000001,0.6780000000000002,0.12,0.0147772462397578
2022-02-10,13.47,0.7080284314838344,0.1713245467960034,0.6432,0.6300000000000001,2.0,0.6739999999999997,0.6915000000000002,-0.01,0.0167920718360596
2022-02-11,13.4,1.170943458904663,-0.6586521097665554,0.7012999999999998,0.6261999999999999,2.0,0.6080000000000001,0.6751,0.15,0.0177249993149801
2022-02-14,13.24,1.20758417613669,-0.983699721653264,0.7400000000000002,0.6404999999999998,2.02,0.597,0.7079,0.03,0.0222527134623015
2022-02-15,13.29,0.7539192074851252,0.5017962122931152,0.7061000000000002,0.6013000000000002,2.05,0.613,0.6636000000000002,0.07,0.022659314384859
2022-02-16,13.35,0.6168153570077101,0.572881481842602,0.6514,0.5576000000000001,2.076,0.5470000000000002,0.6035000000000001,0.11,0.023498892605424
2022-02-17,13.36,0.7702339699292858,0.0636211239443351,0.6212,0.5415999999999999,2.05,0.5940000000000003,0.5949,0.12,0.0228922242989444
2022-02-18,13.45,1.260944598309995,0.6551836991264492,0.6395,0.5455000000000001,2.1,0.488,0.5914999999999999,0.13,0.021046485862628
2022-02-21,13.45,0.5876662282708341,-0.0041538268060525,0.6076000000000001,0.4740000000000002,2.15,0.4390000000000001,0.4988999999999999,0.13,0.0254568143821043
2022-02-22,13.32,1.023373551686644,-0.9587430513617656,0.6347,0.4788000000000001,2.4,0.3820000000000001,0.4931000000000001,0.12,0.0244055322563035
2022-02-23,13.42,0.9425115398655374,0.9256189932389304,0.5919999999999999,0.4702999999999997,2.45,0.3929999999999998,0.4719999999999998,0.16,0.0217406555672787
2022-02-24,13.18,2.48668298775688,-1.696403647196187,0.5482,0.4645000000000001,2.45,0.3800000000000003,0.4567999999999999,0.19,0.0213220673387402
2022-02-25,13.24,1.144096309107178,0.6253724537574223,0.5251999999999999,0.4508999999999999,2.5,0.2479999999999998,0.4331999999999998,0.19,0.0211645775905181
2022-02-28,13.29,1.065942401444512,0.315813323613634,0.5074999999999998,0.4670999999999998,2.38,0.3159999999999998,0.4453,0.15,0.0209609145273006
2022-03-01,13.39,0.7340772306087248,0.7661945535720971,0.5813000000000001,0.5300000000000002,2.1,0.5369999999999999,0.4965999999999999,0.19,0.0214861771010809
2022-03-02,13.36,0.5623941981762416,-0.133081711540306,0.5820000000000001,0.4942,2.09,0.5170000000000003,0.4684000000000001,0.18,0.0239492470510355
2022-03-03,13.37,0.7734937608185033,-0.0883705858834904,0.5754999999999999,0.4764999999999997,2.05,0.5609999999999999,0.4434999999999998,0.2,0.0231119219902572
2022-03-04,13.23,1.068193152073244,-0.9612732942806844,0.5495999999999999,0.4649000000000001,2.05,0.5179999999999998,0.4173999999999998,0.27,0.0221890403895292
2022-03-07,12.93,2.257219339903799,-2.169420378930687,0.5495000000000001,0.4943,2.06,0.4979999999999998,0.4268000000000001,0.26,0.0245705911862951
2022-03-08,12.63,2.854881102211633,-2.351865111307772,0.5527,0.5370999999999999,2.1,0.4540000000000002,0.4667000000000001,0.34,0.0285457985653028
2022-03-09,12.48,5.27716462276039,-1.12772617829503,0.5921999999999998,0.5529,2.09,0.512,0.4726000000000001,0.36,0.0333651715119696
2022-03-10,12.62,1.085466473896838,1.219265026157812,0.5548000000000002,0.5205000000000002,2.1,0.4930000000000003,0.4197000000000002,0.41,0.0281557325083244
2022-03-11,12.63,2.980560008640528,0.4142481459862069,0.5366,0.5530999999999997,2.1481,0.476,0.4186000000000001,0.43,0.0315442857174502
2022-03-14,12.3,2.243827774095047,-2.604852456955908,0.5484000000000002,0.6180999999999999,2.15,0.4750000000000001,0.5084000000000002,0.43,0.0380045283206091
2022-03-15,11.7,4.124389024213192,-4.950067193376706,0.5261,0.5476000000000001,2.2,0.4590000000000001,0.4258000000000002,0.46,0.0471554281244441
2022-03-16,12.1,5.041963599453647,3.483884443849705,0.4979,0.5209000000000001,2.2,0.4709999999999996,0.3766000000000003,0.51,0.0404792577100974
2022-03-17,12.26,1.805084665579631,1.398235726383046,0.4993000000000003,0.5308999999999999,2.17,0.5099999999999998,0.3854000000000002,0.53,0.0401663636370458
2022-03-18,12.47,1.972756826967226,1.120606747528186,0.5116,0.5648,2.13,0.5209999999999999,0.4218000000000002,0.51,0.0416601988290212
2022-03-21,12.48,1.356752480412612,0.0803734891137386,0.5402999999999998,0.5566999999999998,2.17,0.4910000000000001,0.4173,0.42,0.0420439612066801
2022-03-22,12.53,1.216466867567079,0.189815547602179,0.6013000000000002,0.5790000000000002,2.18,0.5270000000000001,0.4397000000000002,0.44,0.0425249133240165
2022-03-23,12.59,0.8560180940230196,0.342683323000581,0.4756999999999998,0.4596,2.15,0.5270000000000001,0.3226,0.47,0.0415916936875189
2022-03-24,12.53,0.924081451969894,-0.6349066594273589,0.46,0.4540000000000002,2.09,0.5449999999999999,0.3178000000000001,0.45,0.043422591750574
2022-03-25,12.4,1.398717150360723,-1.169904967719548,0.4659,0.4758,2.6,0.3960000000000004,0.3380999999999998,0.43,0.0433862504850186
2022-03-28,12.43,2.191026259254069,0.070449303429787,0.5322,0.5204,2.41,0.4159999999999999,0.3951000000000002,0.41,0.046632865312613
2022-03-29,12.39,1.017918172083887,-0.32860455523126,0.5473000000000003,0.5292000000000003,3.1,0.46,0.3980000000000001,0.46,0.0425394241170112
2022-03-30,12.59,1.569724017841778,1.955592787503124,0.5063,0.5145000000000004,3.1,0.4350000000000001,0.3909000000000002,0.42,0.0428606620766583
2022-03-31,12.55,0.7952317321247312,-0.4406117072976445,0.4945999999999997,0.4749999999999996,2.525,0.4089999999999998,0.3666999999999998,0.44,0.0415696744733331
2022-04-01,12.64,1.873561359349765,0.938256602757126,0.5549,0.5101999999999998,2.1,0.589,0.4563999999999999,0.43,0.0442449131248957
2022-04-06,12.66,0.9875663931939384,0.0216284320666115,0.5319000000000003,0.4860000000000002,2.1,0.601,0.4561000000000002,0.32,0.0400692668997097
2022-04-07,12.48,1.637831947484123,-1.423239019243916,0.5070999999999999,0.4638999999999998,2.1,0.5419999999999998,0.4384999999999999,0.31,0.0437334228510552
2022-04-08,12.55,1.505887950517425,0.4682245315051237,0.5273999999999999,0.4410999999999998,2.0,0.6009999999999998,0.4444999999999999,0.31,0.0418791785258924
2022-04-11,12.24,2.563125605424609,-2.605439980318891,0.5404,0.4317000000000002,2.0,0.6349999999999998,0.4249999999999998,0.25,0.0464095747672299
2022-04-12,12.41,2.325010853692228,1.458862533054428,0.5521000000000003,0.4470000000000001,2.0,0.5369999999999999,0.4426999999999999,0.3,0.0449715580574379
2022-04-13,12.32,1.305001759857151,-0.8248455106837804,0.5570999999999997,0.4107999999999996,1.96,0.6090000000000002,0.4337,0.29,0.0449174324703918
2022-04-14,12.46,1.247856800375555,1.218046556697194,0.5760000000000001,0.4386999999999999,1.95,0.667,0.4632999999999998,0.27,0.0401964888032157
2022-04-15,12.4,0.9217392760074656,-0.4463298922601666,0.6085000000000003,0.5163000000000002,1.86,0.7450000000000001,0.5066999999999999,0.27,0.0373608301223397
2022-04-18,12.32,1.153727340557117,-0.4895299142637644,0.6191,0.4523999999999999,1.9,0.6859999999999999,0.4626000000000001,0.27,0.0406427212745411
2022-04-19,12.31,1.036261971432542,-0.0468154831570699,0.6422999999999999,0.4437,1.85,0.7569999999999999,0.4671000000000001,0.29,0.0390667667186113
2022-04-20,12.17,1.558627538644006,-1.345604985303817,0.6458999999999999,0.4026000000000003,1.85,0.6180000000000001,0.4463000000000001,0.32,0.0466164979354696
2022-04-21,11.92,2.894877229773325,-2.260897878769896,0.6531,0.3798999999999999,1.77,0.7449999999999999,0.4486000000000001,0.35,0.0509981862515681
2022-04-22,11.96,1.828036626970462,0.2309235611192451,0.6742000000000001,0.3678999999999999,1.7,0.8400000000000001,0.4484000000000001,0.38,0.0465664471581034
2022-04-25,11.38,3.735310191164719,-5.131589134667925,0.7539999999999998,0.4252999999999998,1.75,0.804,0.5140999999999998,0.31,0.0555551568471512
2022-04-26,11.24,2.712094986155079,-1.437112580420552,0.7225999999999999,0.3986999999999998,1.9,0.8260000000000001,0.4866999999999999,0.41,0.0590907772436083
2022-04-27,11.5,3.309595780247191,2.489480932295129,0.7026999999999999,0.3625999999999998,2.0,0.7539999999999998,0.4452,0.42,0.0533983434241896
2022-04-28,11.57,1.849587023819918,0.5814861463511622,0.7606999999999999,0.4165000000000001,2.0,0.6040000000000001,0.4634,0.47,0.0548760229934889
2022-04-29,11.93,2.694015494622062,2.405591829766185,0.7387999999999999,0.3942000000000001,2.02,0.4680000000000004,0.4436999999999998,0.48,0.0572511196500304
2022-05-05,11.96,1.316481253089042,0.6792116471538767,0.7200999999999997,0.3835,1.8568,0.5710000000000002,0.4263000000000001,0.52,0.0528502624773784
2022-05-06,11.71,1.237939889652308,-2.157862517186815,0.7361000000000002,0.389,1.8314,0.679,0.4259999999999999,0.55,0.0596557114566567
2022-05-09,11.72,1.07713988725863,0.0859553032423132,0.7328999999999999,0.3915000000000002,1.78,0.6360000000000001,0.4224999999999999,0.48,0.0590786708840376
2022-05-10,11.83,2.875431903972505,1.055343625796401,0.7328999999999999,0.3982999999999999,1.65,0.8120000000000003,0.4523999999999999,0.51,0.0636879912461276
2022-05-11,11.92,2.181436200279062,0.7529372391993805,0.7506000000000002,0.3661000000000001,1.65,0.7230000000000001,0.4444000000000001,0.51,0.0667204908787554
2022-05-12,11.9,1.281981703349983,-0.1212278934005329,0.7523,0.3588,1.6,0.706,0.4464999999999999,0.45,0.0640338878558923
2022-05-13,12.01,0.8786596634886958,0.9587580204740264,0.7021,0.2687999999999999,1.6,0.7369999999999999,0.3797999999999997,0.41,0.060288545147131
2022-05-16,11.94,1.270311034911191,-0.341602783660655,0.7536,0.2965,1.65,0.6789999999999998,0.4161999999999999,0.38,0.0632750765001592
2022-05-17,12.02,1.173030450121482,0.6489796821339988,0.7804,0.3230999999999999,1.6,0.7929999999999997,0.4486999999999999,0.39,0.0611772737260917
2022-05-18,11.99,1.116334636628811,-0.2495397091375473,0.7368000000000001,0.2863000000000002,1.62,0.712,0.4127000000000001,0.45,0.0632110716210737
2022-05-19,12.03,1.759248937775276,0.3560623932266527,0.7362,0.2362,1.6,0.6890000000000001,0.3979000000000001,0.45,0.066349542046536
2022-05-20,12.22,1.274570837762401,1.60166537292652,0.7324000000000002,0.2263999999999999,1.65,0.6720000000000002,0.3694999999999999,0.48,0.0657598450245384
2022-05-23,12.21,0.718592675763773,0.0092163936124656,0.8086000000000002,0.3365,1.6,0.6379999999999999,0.4382999999999999,0.45,0.0629959752540351
2022-05-24,11.94,2.61219369040283,-2.412883712224601,0.8079000000000001,0.3163,1.64,0.6419999999999999,0.4207999999999998,0.47,0.0703663261642038
2022-05-25,12.08,1.227056195083758,1.189771036563214,0.7837999999999998,0.3117000000000001,1.82,0.5410000000000001,0.3895999999999997,0.49,0.0677654258185384
