date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2017-12-12,15.42356046611733,1.1366277670489464,-0.2641236214697221,0.3922924405188562,0.9279125300092416,3.435765522214612,1.8312258449105936,0.918401028392958,0.2362684851479145,0.082889993
2017-12-13,15.400943051238675,0.9966617003865684,-0.3536745899409244,0.5123255879315411,0.9020601115962664,3.464904637153776,1.8246246255441536,0.8740819983774442,0.2630507379330626,0.076813821
2017-12-14,15.376366049447022,0.8171467353019837,-0.3166319759293208,0.3716243131841585,0.8839240726243085,3.4247656186255777,1.821693504368795,0.8266439943780685,0.3006275635387325,0.083679771
2017-12-15,15.34891354966216,0.8045660762129777,-0.110808212607187,1.0627505471202603,0.8891191398481391,3.4067415407457573,1.821164159853408,0.8173254841001888,0.2853783184009281,0.085096528
2017-12-18,15.32369666831864,0.8375257005103516,0.1445410822637706,1.0265704850760902,0.908367996625727,3.361275394824559,1.823946260144764,0.8254487567881662,0.259583587764214,0.082978466
2017-12-19,15.385923693688376,0.8905558930113229,0.2126147363236796,0.1544645311819728,0.9219522686702548,3.377590888233948,1.8340679106590023,0.8307877883134046,0.266504255901046,0.080472111
2017-12-20,15.473107740264592,0.9683698874845672,0.2219920420701116,0.2809183715819802,0.9425575720702642,3.4010974663145666,1.8460460971045036,0.8431945218822082,0.2804437452802818,0.085005994
2017-12-21,15.477481763704464,0.900115794062768,0.0738383067599469,0.6427794685500134,0.9877041597244872,3.1625119789249143,1.864580127071063,0.8821939879296656,0.3211855108495505,0.077123332
2017-12-22,15.462422365143953,0.7875740595806254,-0.1156471434958386,0.3640438265737719,1.048542670032349,2.9602877128752563,1.8813818182501896,0.9267338635759284,0.3662894875051181,0.084588975
2017-12-25,15.47128507013299,0.9541358550280346,-0.1039160608192281,0.2601348349956293,1.114801512825485,2.759774351425283,1.8811547972060545,0.9811406084284228,0.3549456920122817,0.081014305
2017-12-26,15.468269777038136,1.1868252799482266,0.0036469808058819,0.4514270051557826,1.1740252972392855,2.533426241776765,1.8781387202368585,1.0338310558637973,0.3256784171652976,0.079851137
2017-12-27,15.532640497831093,1.1064310536397255,0.0517483841973089,0.8370845103240574,1.297418760465253,3.714121695201532,1.846881112652171,1.02314224524557,0.3056859215249883,0.087087366
2017-12-28,15.609674195936089,0.936402149119933,0.074230297584805,0.2275992891791926,1.4205943060027768,5.203663869214203,1.8125010561039936,0.9952554478093804,0.2882787607559711,0.09940627
2017-12-29,15.44275199592729,0.925551111318054,0.5160017242905177,0.5301726507304488,1.3698115652979632,4.609127267190653,1.8454082278874968,0.9851494542139224,0.2781165481828894,0.110038068
2018-01-02,15.21717662685381,0.9426599134140574,1.0433064904769511,0.4379516849342812,1.2680694715760958,3.42545387384949,1.8982517118797024,0.9859277237821468,0.2706098675812848,0.090921962
2018-01-03,15.205925876333769,0.8930330097299936,0.8088244842895407,0.4920062959914799,1.1820642692495158,3.013017144548101,1.9375656503700236,1.0160598787237762,0.2851610220444593,0.087457521
2018-01-04,15.260727848512994,0.8328169594237372,0.3502238379030265,0.3375252882205296,1.098542048611505,2.800374948816931,1.970182233480778,1.0552596321436574,0.3068877794981117,0.085668445
2018-01-05,15.300034126434102,0.7394394264884918,0.3121683549163253,0.487255963362942,1.1353562464189932,2.699357936952953,1.985046905492481,1.13664128835077,0.2896230477634192,0.084874991
2018-01-08,15.346117533261,0.6428747848825072,0.3573513280953009,0.1501645220190872,1.2106796656210947,2.7011493002728284,1.9872760103170315,1.225424262663368,0.2627322522036385,0.075769994
2018-01-09,15.38965653961274,0.6556490191069543,0.2960340097963558,0.1217537073062675,1.1949936547597646,2.889949516629792,1.9680018617844772,1.222962865890963,0.2699851149266461,0.080194023
2018-01-10,15.433617665572989,0.7226244109552556,0.243118860793788,1.3392931557116086,1.1611664437044524,3.1310316230468422,1.9398752303232991,1.1923220176444842,0.2859980064115517,0.07776371
2018-01-11,15.450987530167655,0.7008597623883743,0.0324974947355917,1.404138754172933,1.1675451297756303,3.275137704322544,1.901694487804901,1.188035671164454,0.2892244388548051,0.084988484
2018-01-12,15.4694490915821,0.6492270592995143,-0.1953955573001778,0.1718392278989876,1.1858912293349908,3.400505037417938,1.8619677333574471,1.1867358002737114,0.2899490735944622,0.087598432
2018-01-15,15.502005716648988,0.8796837584021155,0.0220026772744898,0.1930880577108538,1.2155251574757002,3.224468625375168,1.8535139472104725,1.1992946213922395,0.2887207506232337,0.077543092
2018-01-16,15.547796065581402,1.1791247398608262,0.3731551958963584,-0.2976126194966558,1.2470142347175048,2.9518578473800545,1.856548534181036,1.2157294613196945,0.2867642906556161,0.082573851
2018-01-17,15.662796901070983,1.0180086489810702,0.4915387552642039,0.0787396244289464,1.279099836578118,3.174352669575925,1.8531579536211955,1.2102606617723357,0.2901048303879535,0.083477229
2018-01-18,15.804733954930432,0.7457330678804605,0.5334752208412822,0.376760655531881,1.3108029969437185,3.5092971936329604,1.852398870911901,1.1979804581490028,0.2958463080806039,0.092720761
2018-01-19,15.913070994683189,0.7718197736725642,0.6461096322225849,0.5546404980740205,1.2911372645800498,3.423649748507301,1.8527071174597407,1.1975868380804136,0.2979447166237981,0.093989088
2018-01-22,16.003898657546603,0.8899970668729676,0.7225001826676131,0.1873414079739088,1.2589866885418333,3.238172112799835,1.853982229001343,1.2022380143315268,0.3004164063521616,0.095060886
2018-01-23,16.142804861201604,1.0212158408251322,0.6199489767804116,0.2265666303550734,1.2822789277437994,3.0914817435109585,1.8764042385225796,1.1905431954682657,0.3107892215313326,0.091828028
2018-01-24,16.267674214518195,1.153734535991742,0.4273592591207973,0.5037230478906141,1.3184541629600084,2.951806039685476,1.904127752612913,1.175292907051789,0.3219108729446583,0.093235062
2018-01-25,16.27697723305428,1.3486203926774667,0.117476703746388,0.2795501232078562,1.3523601676351074,3.0736198938176447,1.9039696980663248,1.2026885632723812,0.3376403334564065,0.092968498
2018-01-26,16.238029271739656,1.5727678644663254,-0.1928178306289166,0.7485559098489813,1.3830175108147906,3.2588797436161503,1.8975431720522808,1.241272969296987,0.3527534484375875,0.099557408
2018-01-29,16.111436246237204,1.4305236485749782,-0.5784740861420238,0.2206506406569277,1.3744339515894106,3.2683155412590548,1.8976672241598889,1.2367230119801655,0.3429931451321952,0.093861187
2018-01-30,15.959296082904736,1.2031483115385375,-0.9586758996833462,0.3700919478251219,1.3547457810398105,3.220942665813836,1.900283963288058,1.2243544281613197,0.3241587853972363,0.104345212
2018-01-31,15.906514946948636,1.4972801389004835,-0.6477331660517134,0.760924296613478,1.334266447172835,3.076317753646804,1.9212245770282437,1.22249064800799,0.3190158385352057,0.103520213
2018-02-01,15.854058715674254,1.9605723924608776,-0.2160513543437338,0.8787918421499505,1.3169388358629142,2.902416185198187,1.9452366401343435,1.227141349859132,0.3157923582790758,0.100095082
2018-02-02,15.91465544120532,2.0991300322569497,-0.2172100949137943,0.376978461261002,1.3351301544437408,2.8017776230500715,1.9644752743715936,1.2657199064458546,0.3010806262455244,0.098275642
2018-02-05,15.967803737240716,2.145647058524675,-0.3494148279852365,0.6616596497782143,1.3616500259419262,2.737470755422248,1.975119922763332,1.313523895663049,0.2838100735591642,0.097146106
2018-02-06,15.646798363014309,2.598206233898958,-1.2562799458971083,0.8535568632922177,1.4046201870647004,2.736785075867897,1.965908766828501,1.3606907078863817,0.2699120094830906,0.103526064
2018-02-07,15.230709896024935,3.045153089082256,-2.21007631835164,0.5292968732611948,1.4513303600282896,2.76556861098306,1.9483850533700997,1.4058389185095388,0.2577147013521468,0.107798361
2018-02-08,14.80045058132519,3.109263006390264,-2.4938596244492666,0.2449026059161665,1.4209446179231806,2.842461921979472,1.887631718961488,1.406961689895173,0.251851867823712,0.111960518
2018-02-09,14.408506320145683,3.017320364663008,-2.489457483312349,0.2322506910718511,1.3686054592461354,2.9373031712759667,1.8180506991073844,1.3922668467463422,0.2520302730371924,0.12032735
2018-02-12,14.395245366907464,2.1907168095672302,-0.8867349457129323,0.877306812064663,1.3794125668482882,2.9307273443664306,1.8102691792912708,1.4064223122879045,0.2439640287545012,0.103419565
2018-02-13,14.539188114051186,1.1842651175869554,1.1037945584835502,0.3792852638346188,1.4059648113504206,2.9010528469783488,1.8237636827600885,1.4263805854179543,0.2365274975031542,0.105165301
2018-02-14,14.710040201433362,0.9896769636589215,1.566627286577925,0.4354886385751517,1.4087674513092523,2.9302181258341915,1.8357135063411043,1.421676561519169,0.2672135300815506,0.108275741
2018-02-22,14.896979957054713,1.0498787595238477,1.4897408841649424,-0.0351316711161324,1.408045603330606,2.985643947574097,1.8491969599291795,1.4120585147262454,0.3102772367406998,0.109526477
2018-02-23,15.1118810521281,1.2364623716103285,1.0204201644691124,0.3860775148385561,1.4062437574251572,3.042087188727693,1.8646970384272823,1.4189403645200194,0.3203629792904884,0.11081711
2018-02-26,15.31355854762531,1.486717077692647,0.3723989541621314,1.023573620586672,1.4050175122782926,3.093923585397991,1.8794047589001488,1.429875970032105,0.3205510021487012,0.116013021
2018-02-27,15.220321163127924,1.4536648474055784,-0.2256381291551317,0.4259222557630261,1.41994467762563,3.256393205598171,1.86609311969651,1.4489039516225843,0.3485054437604067,0.122010036
2018-02-28,15.033166051201269,1.3365057600661447,-0.7710513878970147,0.1734781393491995,1.4393678535950305,3.4358409027704377,1.8445104790910576,1.4694997173756943,0.3806104156641998,0.106568721
2018-03-01,14.999093687212572,1.19375264070029,-0.5517093850919891,0.2997397113364854,1.4549422074563552,3.384183990074848,1.8430676099343704,1.4712574410384225,0.377676498612324,0.099922623
2018-03-02,15.00057568887012,1.0490603974691124,-0.1133144505512229,0.4514660960602813,1.4676860026668204,3.27051590996974,1.8466257790942,1.4670423166289,0.3648901321145258,0.107658798
2018-03-05,14.995486412870452,0.9887232962421556,0.0329073947473303,0.4557655071439689,1.4734319249882843,3.233607066533461,1.8473216045716825,1.4662471723187176,0.3609890806751754,0.109344576
2018-03-06,15.13,1.430795258,1.004320019,0.4994,1.5647,3.1,1.856,1.4952,0.37,0.112908274
2018-03-07,15.06,1.326892912,-0.546260381,0.4978,1.5378,3.0,1.869,1.4998,0.38,0.118573363
2018-03-08,15.13,0.854303765,0.511665296,0.4896,1.5376,2.9,1.8798,1.5259,0.4,0.121559681
2018-03-09,15.21,0.79552124,0.570488473,0.4767,1.5232,2.9,1.8848,1.5248,0.42,0.123770715
2018-03-12,15.29,0.60504903,0.59053511,0.4793,1.5371,2.9,1.8838,1.5438,0.4,0.126575748
2018-03-13,15.22,0.796585205,-0.494784621,0.4818,1.5206,3.3,1.8718,1.5394,0.39,0.131170657
2018-03-14,15.13,0.532589782,-0.569747209,0.4947,1.5919,3.0,1.8728,1.5525,0.38,0.136098434
2018-03-15,15.14,0.726139188,-0.008203246,0.4792,1.6067,3.16,1.8758,1.5474,0.41,0.138754349
2018-03-16,15.03,0.950439214,-0.645071116,0.4806,1.6204,3.0,1.8768,1.5282,0.42,0.139159771
2018-03-19,15.09,0.902785423,0.286554858,0.4916,1.6377,3.0,1.8788,1.533,0.42,0.139777014
2018-03-20,15.16,1.22406038,0.347335519,0.4914,1.6611,3.1,1.8808,1.5549,0.42,0.138506792
2018-03-21,15.11,1.377543578,-0.294471592,0.4566,1.6706,3.0,1.8838,1.5134,0.53,0.138997368
2018-03-22,15.03,1.403252107,-0.53246773,0.5027,1.6436,3.0,1.8832,1.5512,0.53,0.144954013
2018-03-23,14.54,2.377216959,-3.392697366,0.5507,1.6527,2.9,1.8784,1.6372,0.55,0.15189098
2018-03-26,14.4,1.357857877,-0.6039153,0.4541,1.5213,2.75,1.8613,1.5292,0.5,0.144426161
2018-03-27,14.53,0.932119015,1.05082777,0.4545,1.4469,2.9,1.8448,1.475,0.53,0.139303427
2018-03-28,14.34,1.505692135,-1.400849478,0.46,1.4842,3.1,1.8258,1.4839,0.58,0.146169825
2018-03-29,14.53,2.442438082,1.224742096,0.4773,1.5046,3.2,1.7822,1.4193,0.58,0.138415515
2018-03-30,14.56,0.785627727,0.264829,0.4828,1.4879,3.5,1.7342,1.389,0.58,0.150040214
2018-04-02,14.07,1.020858973,-0.180504276,0.4925,1.4374,2.99,1.742,1.372,0.58,0.138073711
2018-04-03,13.96,0.796666646,-0.839345216,0.5438,1.4761,2.9,1.7333,1.3831,0.57,0.14426058
2018-04-04,13.93,1.098950147,-0.175985054,0.5758,1.4743,2.8,1.75,1.4038,0.61,0.139452916
2018-04-09,13.96,1.143045118,0.22931165,0.4935,1.2882,2.7,1.7429,1.3014,0.58,0.125290649
2018-04-10,14.24,1.64325158,1.657909244,0.5204,1.263,2.8,1.735,1.3023,0.6,0.118863543
2018-04-11,14.33,0.916835929,0.556683969,0.5179,1.1761,2.8,1.734,1.2722,0.61,0.120099867
2018-04-12,14.18,0.879030448,-0.870302486,0.446,1.1253,2.8,1.736,1.2478,0.6,0.11598172
2018-04-13,14.09,1.333266251,-0.663803079,0.4553,1.1723,2.8,1.737,1.2847,0.59,0.113715011
2018-04-16,13.84,1.804656463,-1.532106171,0.4725,1.2322,2.85,1.732,1.3393,0.57,0.117070565
2018-04-17,13.66,1.759439345,-1.409673219,0.3764,1.2161,3.3,1.694,1.3372,0.56,0.115280871
2018-04-18,13.77,1.802204252,0.802139037,0.3809,1.2351,3.5,1.642,1.5006,0.55,0.114484186
2018-04-19,13.89,1.201720903,0.840395937,0.3037,1.1499,3.5,1.564,1.3915,0.54,0.108028307
2018-04-20,13.69,1.451539434,-1.470465583,0.2906,1.1633,3.54,1.526,1.3486,0.55,0.110914796
2018-04-23,13.7,1.273628213,-0.114926063,0.5277,1.3659,2.87,1.509,1.4576,0.49,0.116212343
2018-04-24,13.97,2.160683961,1.985651937,0.4322,1.3158,3.54,1.487,1.3481,0.49,0.10914617
2018-04-25,13.9,0.508480535,-0.350279489,0.3535,1.2859,3.54,1.469,1.2886,0.52,0.113788697
2018-04-26,13.72,1.731896073,-1.3771781,0.4448,1.4109,3.5,1.458,1.3414,0.54,0.119334689
2018-04-27,13.76,1.239662702,0.234144057,0.4952,1.4468,3.54,1.407,1.3717,0.54,0.120917105
2018-05-02,13.76,1.065462344,-0.034066244,0.4718,1.4755,3.3,1.484,1.369,0.52,0.115768196
2018-05-03,13.84,1.606527369,0.638716336,0.484,1.4854,3.1,1.512,1.3919,0.52,0.11132144
2018-05-04,13.79,0.558232232,-0.31700883,0.5105,1.511,2.8,1.551,1.4184,0.53,0.119019825
2018-05-07,13.98,1.461648706,1.475559927,0.5305,1.4742,2.71,1.581,1.3912,0.53,0.109143769
2018-05-08,14.11,1.136247705,0.792567843,0.5601,1.4064,2.7,1.597,1.3758,0.48,0.107719875
2018-05-09,14.11,0.623438241,-0.074331805,0.6503,1.4478,2.7,1.612,1.4156,0.48,0.113815236
2018-05-10,14.17,0.652390675,0.483041324,0.5943,1.4478,2.7,1.623,1.3624,0.46,0.110065638
2018-05-11,14.14,0.584360558,-0.351246373,0.5647,1.3986,2.72,1.635,1.3301,0.42,0.108140117
2018-05-14,14.19,0.642691401,0.340471539,0.5133,1.3394,2.8,1.615,1.2693,0.4,0.10166363
2018-05-15,14.27,0.891295923,0.569937902,0.5574,1.3725,3.0,1.582,1.3035,0.4,0.101044155
2018-05-16,14.15,0.787564377,-0.706740348,0.5026,1.3248,3.54,1.528,1.2497,0.41,0.102125737
2018-05-17,14.08,0.761935411,-0.482085842,0.5205,1.2945,2.86,1.563,1.2516,0.41,0.100544188
2018-05-18,14.27,1.542982868,1.237049342,0.4837,1.1706,2.72,1.602,1.2078,0.42,0.086518339
2018-05-21,14.35,0.513575298,0.643221746,0.4734,1.1575,2.71,1.615,1.22,0.4,0.092207671
2018-05-22,14.35,0.695740921,0.015868867,0.4115,1.1816,2.73,1.616,1.1988,0.4,0.087010533
2018-05-23,14.15,1.134910635,-1.412105091,0.404,1.2001,2.8,1.621,1.2011,0.41,0.084305357
2018-05-24,14.08,0.67719378,-0.451567707,0.5058,1.2294,2.75,1.62,1.236,0.41,0.093210027
2018-05-25,14.03,0.813402438,-0.423184822,0.4293,1.2612,3.0,1.579,1.2537,0.42,0.089772245
2018-05-28,13.98,1.072804253,-0.198007194,0.3888,1.2511,2.85,1.57,1.2113,0.42,0.083088416
2018-05-29,13.92,0.99072432,-0.466335787,0.4535,1.4187,3.4,1.533,1.2983,0.38,0.091680441
2018-05-30,13.57,1.422867141,-2.532318953,0.4525,1.4513,4.0,1.49,1.2973,0.36,0.095088706
2018-05-31,13.8,1.440436109,1.77646115,0.3989,1.3735,3.54,1.49,1.263,0.39,0.089018541
2018-06-01,13.71,1.366836054,-0.656766178,0.4276,1.3181,3.2,1.494,1.2561,0.4,0.089325819
2018-06-04,13.8,0.696228464,0.521927457,0.4105,1.3282,2.9,1.575,1.2568,0.37,0.088320972
2018-06-05,13.89,1.123515539,0.744697026,0.4209,1.3265,2.9,1.592,1.2548,0.38,0.082844341
2018-06-06,13.88,0.449231105,0.031147546,0.4591,1.3402,2.9,1.602,1.248,0.37,0.089235564
2018-06-07,13.87,0.742814219,-0.182332963,0.4396,1.27,2.9,1.612,1.2079,0.39,0.085254731
2018-06-08,13.67,1.524039235,-1.361955298,0.4273,1.3535,2.85,1.625,1.2792,0.4,0.08344491
2018-06-11,13.62,0.837911416,-0.468513115,0.4174,1.3541,2.78,1.622,1.2642,0.39,0.086677853
2018-06-12,13.74,1.551045277,0.885094897,0.5003,1.3679,3.0,1.61,1.2979,0.42,0.08198941
2018-06-13,13.62,0.887719982,-0.974089227,0.4817,1.3621,3.0,1.6,1.2889,0.4,0.090686963
2018-06-14,13.61,1.103023149,-0.184930159,0.4382,1.3686,3.2,1.591,1.2819,0.39,0.086027278
2018-06-15,13.54,1.316290865,-0.731236203,0.2842,1.2909,3.0,1.589,1.1566,0.39,0.074740183
2018-06-19,13.08,3.759886164,-3.775108376,0.3261,1.3829,3.0,1.591,1.2173,0.39,0.077021123
2018-06-20,13.09,1.836427289,0.272025091,0.3268,1.3406,3.04,1.578,1.2,0.39,0.071403903
2018-06-21,12.91,2.331148632,-1.369125399,0.2898,1.3366,3.0,1.575,1.1656,0.4,0.075534229
2018-06-22,12.97,1.906593273,0.485080725,0.2798,1.3454,2.8,1.579,1.1817,0.41,0.068772549
2018-06-25,12.87,1.756201207,-1.052682576,0.3088,1.3457,2.8,1.559,1.19,0.41,0.073039739
2018-06-26,12.79,1.62485049,-0.518651157,0.271,1.299,2.8,1.55,1.1238,0.41,0.069824159
2018-06-27,12.64,1.94972069,-1.101419928,0.2141,1.2791,3.1,1.536,1.0753,0.4,0.071806266
2018-06-28,12.53,1.547714686,-0.934174137,0.2683,1.3182,3.87,1.511,1.1183,0.41,0.075714824
2018-06-29,12.79,2.367863935,2.171588503,0.2996,1.2827,3.4,1.469,1.1606,0.41,0.064091366
2018-07-02,12.0,3.121071005,-2.523688111,0.3143,1.2409,2.8,1.518,1.164,0.36,0.080144841
2018-07-03,12.05,2.32169364,0.408205912,0.3067,1.1377,2.7,1.5048,1.1104,0.36,0.068665536
2018-07-04,11.96,1.400127023,-0.996092418,0.3934,1.1179,2.61,1.487,1.1325,0.36,0.068418956
2018-07-05,11.88,1.796943239,-0.915143542,0.4127,1.0937,2.55,1.477,1.0694,0.38,0.06906534
2018-07-06,11.94,2.847601211,0.488316971,0.2957,0.8474,2.5,1.451,0.9087,0.36,0.061134531
2018-07-09,12.26,2.30559509,2.470852459,0.4857,0.9035,2.6,1.407,1.0235,0.35,0.052992377
2018-07-10,12.3,0.9900146,0.444387608,0.4478,0.857,2.65,1.337,0.9748,0.35,0.049377706
2018-07-11,12.11,1.482518867,-1.762966735,0.5292,0.9727,2.65,1.297,1.0055,0.37,0.056431713
2018-07-12,12.37,2.633407374,2.156046037,0.4523,0.9958,2.64,1.283,0.9439,0.36,0.053271425
2018-07-13,12.33,0.585341443,-0.228357168,0.353,1.015,2.65,1.275,0.8944,0.36,0.051465218
2018-07-16,12.24,1.166298151,-0.605401281,0.4675,1.1629,2.7,1.263,0.9669,0.32,0.052097865
2018-07-17,12.14,1.142840898,-0.565734673,0.4692,1.1852,2.85,1.266,0.9635,0.32,0.0530219
2018-07-18,12.1,1.156490787,-0.388117736,0.4509,1.1277,2.75,1.267,0.9434,0.35,0.053527179
2018-07-19,12.04,1.453757454,-0.528117219,0.4081,1.1341,2.66,1.279,0.9031,0.35,0.055031095
2018-07-20,12.32,3.030434187,2.046138198,0.3905,1.0923,2.65,1.278,0.846,0.35,0.051352461
2018-07-23,12.47,1.906852298,1.069887285,0.421,0.9961,2.65,1.265,0.8487,0.35,0.049471807
2018-07-24,12.66,1.720206747,1.609349756,0.4314,0.8911,2.64,1.242,0.8146,0.31,0.046603611
2018-07-25,12.65,0.628794449,-0.065736037,0.4206,0.8199,2.7,1.184,0.7422,0.33,0.045378639
2018-07-26,12.56,1.363800734,-0.737692215,0.5438,0.9386,2.75,1.152,0.8038,0.35,0.047671918
2018-07-27,12.52,0.887507243,-0.299767888,0.5411,0.8499,2.8,1.127,0.7814,0.34,0.047355117
2018-07-30,12.52,1.590693175,-0.157990528,0.5847,0.8379,2.7,1.086,0.7526,0.3,0.047081848
2018-07-31,12.56,1.058189993,0.25618236,0.6227,0.8112,2.67,1.064,0.7519,0.32,0.051200762
2018-08-01,12.33,2.55423446,-1.803295786,0.5808,0.7933,2.6,1.06,0.7291,0.32,0.05995974
2018-08-02,12.09,3.146010133,-2.00068684,0.5494,0.6325,2.5,1.042,0.654,0.32,0.069517511
2018-08-03,11.99,1.345004733,-0.996380084,0.6044,0.6213,2.4,1.026,0.662,0.33,0.071785441
2018-08-06,11.86,2.486826933,-1.287384508,0.6327,0.655,2.37,1.006,0.6193,0.29,0.077375028
2018-08-07,12.18,3.080409292,2.743275814,0.6362,0.6121,2.3,1.009,0.5664,0.28,0.07178774
2018-08-08,12.02,1.397438988,-1.270071995,0.7048,0.5622,2.3,0.969,0.4924,0.28,0.077841985
2018-08-09,12.24,2.749201004,1.83340804,0.8554,0.6542,2.3,0.806,0.5421,0.28,0.072655957
2018-08-10,12.23,1.023482848,0.033281086,0.8653,0.7373,2.29,0.818,0.5018,0.27,0.068118567
2018-08-13,12.17,1.689973563,-0.337708519,0.9681,0.8996,2.4,0.744,0.5245,0.25,0.067288316
2018-08-14,12.15,0.820928471,-0.176246559,0.8768,0.9209,2.59,0.676,0.4936,0.24,0.060408636
2018-08-15,11.9,2.030234164,-2.074823083,0.8596,0.9002,2.6,0.673,0.459,0.24,0.067658682
2018-08-16,11.84,2.210953049,-0.66354296,0.8665,0.8952,2.6,0.692,0.4535,0.25,0.068104243
2018-08-17,11.69,2.393177559,-1.338907803,0.8977,0.8685,2.65,0.714,0.4699,0.26,0.072518229
2018-08-20,11.83,1.699532029,1.105295301,0.7777,0.7748,2.7,0.732,0.3657,0.25,0.062212859
2018-08-21,11.98,1.589048609,1.310372174,0.8898,0.8532,2.8,0.765,0.4731,0.23,0.059049308
2018-08-22,11.91,0.83765267,-0.703042984,0.7478,0.714,2.7,0.829,0.365,0.22,0.059090067
2018-08-23,11.96,1.297055562,0.368745418,0.7006,0.6362,2.62,0.863,0.4106,0.23,0.057336716
2018-08-24,12.0,1.596552914,0.17653838,0.7102,0.6711,2.5,0.899,0.4867,0.23,0.057767144
2018-08-27,12.22,1.633308053,1.885741712,0.7691,0.7524,2.65,0.87,0.5217,0.23,0.05445099
2018-08-28,12.21,0.790751196,-0.105001978,0.8164,0.8377,2.66,0.867,0.5865,0.18,0.052936929
2018-08-29,12.17,0.582797572,-0.312817227,0.767,0.8125,2.7,0.863,0.5628,0.18,0.052971953
2018-08-30,12.04,1.595354766,-1.139281188,0.6883,0.8003,2.7,0.866,0.5144,0.21,0.0532956
2018-08-31,12.0,1.245187637,-0.456215711,0.8098,0.8797,2.66,0.87,0.6768,0.21,0.051301437
2018-09-03,11.98,1.118796441,-0.165856343,0.7513,0.8405,2.6,0.881,0.5973,0.21,0.051003604
2018-09-04,12.11,1.625666641,1.09713202,0.7983,0.8231,2.5,0.9,0.6021,0.19,0.049791707
2018-09-05,11.89,1.495320987,-1.681099986,0.8007,0.7831,2.4,0.948,0.5901,0.18,0.055723962
2018-09-06,11.83,1.318990955,-0.471464387,0.8582,0.8276,2.6,0.867,0.6271,0.2,0.052520058
2018-09-07,11.88,1.665558276,0.39790607,0.7976,0.7706,2.69,0.827,0.5626,0.19,0.051046813
2018-09-10,11.74,1.336269104,-1.214520964,0.8339,0.7355,2.69,0.821,0.5502,0.19,0.055429863
2018-09-11,11.72,1.044023555,-0.175315043,0.9807,0.8833,2.7,0.815,0.6811,0.18,0.051938263
2018-09-12,11.68,0.934404083,-0.326103272,0.9492,0.8368,2.7,0.838,0.6367,0.17,0.053379605
2018-09-13,11.82,1.350471178,1.147166345,0.8834,0.8509,2.65,0.858,0.6072,0.18,0.047713691
2018-09-14,11.81,0.730668731,-0.183876899,0.9341,0.8758,2.6,0.8775,0.6583,0.18,0.050480535
2018-09-17,11.69,0.871481631,-1.113124804,0.8982,0.8394,2.62,0.877,0.6499,0.18,0.052697338
2018-09-18,11.9,2.107632957,1.816131745,0.9055,0.8182,2.7,0.829,0.6575,0.17,0.045562812
2018-09-19,12.03,2.040408156,1.144465638,0.8472,0.7334,2.68,0.845,0.5852,0.19,0.04590588
2018-09-20,12.03,0.727978468,-0.058956003,0.8947,0.7747,2.66,0.853,0.6185,0.2,0.046950661
2018-09-21,12.36,2.764872272,2.500329762,0.8819,0.7711,2.65,0.862,0.6325,0.19,0.044789454
2018-09-25,12.28,0.674535654,-0.584097116,0.8874,0.7801,2.68,0.828,0.6507,0.17,0.048025925
2018-09-26,12.4,1.582085044,0.923002797,0.835,0.7468,2.69,0.812,0.6223,0.19,0.043987627
2018-09-27,12.33,0.861832472,-0.535839619,0.85,0.7895,2.69,0.804,0.6559,0.22,0.042711724
2018-09-28,12.47,1.071363329,1.059542871,0.7439,0.7701,2.7,0.797,0.5861,0.21,0.041437805
2018-10-08,11.83,2.189022985,-3.715951583,0.7361,0.7755,2.65,0.855,0.5608,0.21,0.046815188
2018-10-09,11.85,0.850723907,0.165653725,0.858,0.87,2.65,0.871,0.6736,0.17,0.049997679
2018-10-10,11.88,1.488050393,0.177507617,0.9706,0.9998,2.65,0.884,0.7897,0.16,0.046270429
2018-10-11,11.28,3.703812403,-5.223343997,0.7489,0.7932,2.63,0.895,0.595,0.17,0.058787221
2018-10-12,11.41,3.067591525,0.907697429,0.7753,0.8079,2.6,0.89,0.6299,0.16,0.05791487
2018-10-15,11.24,1.811723458,-1.488735706,0.8228,0.8026,2.62,0.893,0.6783,0.14,0.063640623
2018-10-16,11.16,2.386199914,-0.847708423,1.1458,1.0804,2.62,0.902,0.9952,0.14,0.059404028
2018-10-17,11.22,2.55190804,0.60007933,1.0785,1.0141,2.6,0.901,0.9256,0.14,0.060156185
2018-10-18,10.9,2.314559984,-2.93526337,1.0038,0.9318,2.6,0.893,0.8614,0.15,0.070070733
2018-10-19,11.19,4.190362047,2.575992793,1.014,0.9525,2.61,0.885,0.9011,0.17,0.065509789
2018-10-22,11.64,4.303912612,4.093755269,0.921,0.9174,2.63,0.884,0.8272,0.15,0.069031166
2018-10-23,11.37,2.883369493,-2.262249141,0.8287,0.7932,2.64,0.897,0.7466,0.16,0.074478572
2018-10-24,11.43,2.413654897,0.326419559,0.9103,0.8828,2.63,0.913,0.8454,0.17,0.069067436
2018-10-25,11.45,2.864452289,0.019590595,0.8489,0.8827,2.64,0.922,0.794,0.17,0.072023014
2018-10-26,11.42,1.738996851,-0.190106767,0.8504,0.8857,2.65,0.932,0.8046,0.19,0.067931653
2018-10-29,11.17,2.553052312,-2.183658156,0.7645,0.8185,2.62,0.941,0.7387,0.19,0.077019949
